,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2012782493.4022496,139339231.31213555,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2012782071.8836787,139339231.31213555,0.0011548292763426773,7.467023855657074e-05,1.1652904439204807e-14,6.082638386554081e-15,218322110.05895638,5977334.453769466,8.568218096728045e-07,2.1919446790108492e-05,-2.968572908620952e-17,9.577443016769385e-16,114242.90795637402,2922592.9053477994,2.549313481579664e-06,1.359537761129998e-06,20.03304166749137,10000.008567976358
2,3.0,2012781536.9549937,139339231.31213555,0.0023103723098196203,0.0002399110937141949,1.155650456747662e-14,1.747008750094499e-15,222638811.42485908,8526952.936271219,3.860050412417465e-06,4.4890060671117976e-05,1.6535743767788855e-17,1.085673765212083e-16,514673.38832232804,5985341.422815731,2.5688556998486465e-06,3.7280746852753105e-07,20.041589868490878,10000.038593314395
3,4.0,1715861650.6752737,145913024.17281675,0.0034658394921679874,0.0005195425810975345,1.156367114084208e-14,3.0733577539583142e-15,199187318.9755901,8035096.661931819,9.956422018993223e-06,4.916698537573003e-05,3.939189330200967e-18,1.3152790432558568e-16,1327522.9358657624,6555598.050097337,2.297198587988368e-06,5.948938307511801e-07,19.99325570907599,10000.09955827012
4,5.0,1663445324.157203,200359104.75549448,0.004621781747020341,0.0010482096524199807,1.1576778049897441e-14,6.088649533150505e-15,191998133.7564842,8840983.532164114,9.181874026756939e-06,5.8308095101978076e-05,4.107560788791848e-18,1.6587863715904627e-16,1224249.87023426,7774412.680263744,2.211896960261412e-06,1.141491040453836e-06,19.977307878828352,10000.091821239495
5,6.0,1592311840.1694124,308327103.0914594,0.005779981861665848,0.002342297294184526,1.1622858725737761e-14,1.444178220949838e-14,175118190.36370558,10727378.1553709,1.43536951760224e-05,7.727924646542723e-05,3.244441941726919e-17,1.9887061816502915e-16,1913826.0234696572,10303899.528723631,2.012337088076681e-06,2.437544989937384e-06,19.93742183454142,10000.143602869291
6,7.0,1592311998.947964,308327103.0914594,0.006939059924473785,0.0037374218096606327,1.1609670666695283e-14,1.4613165421949646e-14,175210489.71886003,11161288.77636731,1.8291527748303746e-05,8.43807997104469e-05,3.544693799959822e-17,7.572954003986041e-17,2438870.3664405034,11250773.294726253,2.01118972415082e-06,2.470546435509771e-06,19.9376580351657,10000.183126225726
7,8.0,1541380790.1216238,491165814.07971674,0.008099581102100446,0.005926069624623794,1.1921574673141875e-14,2.3037055277557272e-14,133541703.71245594,14317208.270338466,2.022555665810739e-05,0.00010122381537763029,-1.1903828329337085e-18,3.270593362215549e-16,2696740.887747646,13496508.717017373,1.5443887815496565e-06,2.9713943371219776e-06,19.819801225923303,10000.202786519993
8,9.0,1541380282.0257266,491165814.07971674,0.009259673230351035,0.008167161745282958,1.1663570885605837e-14,2.4284892552950674e-14,132736360.97012238,14201360.666692754,2.327653694075954e-05,0.00010351157479215192,3.74840004088051e-17,9.897850685114564e-17,3103538.2587679317,13801543.305620255,1.5109891780113377e-06,3.146922583105181e-06,19.817276047626372,10000.233818882449
9,10.0,1541379675.6295943,491165814.07971674,0.010420220764565417,0.010502230042284415,1.1633738047846139e-14,2.4390436786264604e-14,132667211.9165848,14207889.455063337,2.6819240681074617e-05,0.00010513057060602209,3.591795586193404e-17,5.652583212988489e-17,3575898.757476627,14017409.414136276,1.5072978831725052e-06,3.1623194580628992e-06,19.817061214959747,10000.270009398626
10,11.0,1566276059.5941694,470142403.6240768,0.011578787919583807,0.012787781497462953,1.1827513192875068e-14,2.5241768815036685e-14,131237847.84445795,13350598.397469942,3.721351077106863e-05,9.858541950291479e-05,1.0427723390680273e-16,2.768161340668962e-16,4961801.436142481,13144722.600388639,1.51159557583781e-06,3.225373350878824e-06,19.8123054385127,10000.375179512565
11,12.0,1566273826.2998805,470142403.6240768,0.012737979726369647,0.015207694656237449,1.1672267269396385e-14,2.5545047162967093e-14,131170482.35053581,12886078.78439368,5.0772770794900936e-05,9.884438528564213e-05,1.3151148393041056e-16,1.2828299642684808e-16,6769702.772653469,13179251.37141895,1.4925493303746523e-06,3.2684555333227277e-06,19.812148980407088,10000.512494969964
12,13.0,1566271844.4260418,470142403.6240768,0.013897671560613284,0.017668240417495665,1.1645504237504348e-14,2.551428760402101e-14,131312895.08303706,12693034.11496118,6.25417520149268e-05,0.00010015144782638167,1.0765697036191277e-16,8.86023211650617e-17,8338900.268656912,13353526.37685089,1.4896259600452454e-06,3.2662671389779715e-06,19.812634470510293,10000.632404183836
13,14.0,1596480558.0542142,462662188.60196877,0.015056720591350452,0.02011024709359295,1.1751689173342557e-14,2.6276602543460703e-14,131399758.69665797,11261114.823445471,6.500067275686468e-05,9.44622589492194e-05,3.133451002956528e-17,1.945346075922689e-16,8666756.36758198,12594967.859895922,1.5066694103425542e-06,3.3777957311086662e-06,19.81288404083687,10000.659751544763
14,15.0,1596480626.750934,462662188.60196877,0.016216062217117685,0.02261885924211782,1.1625011755027378e-14,2.663818567868713e-14,131116165.76015508,10784559.590291485,6.538322312690747e-05,9.193233837203746e-05,1.5267526496667996e-18,7.336763161425017e-17,8717763.083587658,12257645.116271662,1.4908315348094548e-06,3.427881806768875e-06,19.81199492161102,10000.666867426517
15,16.0,1586549353.9140882,457431224.53403986,0.01737563210282907,0.025196131292720456,1.1714910596003428e-14,2.6361125702453888e-14,128857139.19661076,10710767.939369192,7.10938564770456e-05,9.135011285110201e-05,2.6903726105755703e-17,1.5476462651480646e-16,9479180.863606066,12180015.046813602,1.471708833103128e-06,3.3293731231280217e-06,19.804420073332807,10000.727984521327
16,17.0,1586548442.1712384,457431224.53403986,0.01853526988586469,0.02777856868602156,1.1628805838117135e-14,2.6542467268987073e-14,128685709.55953738,10586291.20316815,7.571292546254897e-05,9.102264608167073e-05,4.768502433945431e-17,6.356576102756023e-17,10095056.728339864,12136352.810889432,1.4612799596698584e-06,3.3543350105629474e-06,19.80387425296133,10000.778547481623
17,18.0,1621928697.3253574,459669347.77112424,0.01969458042677622,0.03038148907957183,1.1677999763429337e-14,2.662709778061431e-14,130510416.0258806,10652208.97569242,8.393767497659144e-05,8.991085352051152e-05,1.996781529860521e-17,1.2434721661236436e-16,11191689.996878838,11988113.80273487,1.486175789451867e-06,3.3993552574914415e-06,19.80997615509544,10000.865878331446
18,19.0,1621927496.1177478,459669347.77112424,0.02085414571597727,0.03301704662286548,1.16226011004163e-14,2.6867917443425975e-14,130338544.96219398,10501434.459898148,8.951752931963797e-05,8.962761199283328e-05,5.320814367268402e-17,5.305207016539875e-17,11935670.575951735,11950348.265711106,1.4792671676772973e-06,3.4311063588951017e-06,19.809425396996073,10000.927089328507
19,20.0,1638894578.827175,466390836.63603216,0.0220138658188679,0.035661412990381336,1.170616663606935e-14,2.7090202507872617e-14,130531533.02682889,9828205.832024818,9.237565955766816e-05,8.886541134002885e-05,-1.4385002368619926e-17,1.6053257701400005e-16,12316754.607689057,11848721.512003846,1.486987932776236e-06,3.4387802805678632e-06,19.810051741018246,10000.961915781932
20,21.0,1638893261.2123322,466390836.63603216,0.023173582978214705,0.03832224532575493,1.1627725834763654e-14,2.7461052827922934e-14,130336948.24919227,9766524.572526883,9.761136375046359e-05,8.946540184613215e-05,4.9072065056912074e-17,6.146407750686915e-17,13014848.50006181,11928720.246150954,1.4770687802878335e-06,3.487951020462297e-06,19.809437079604297,10001.02062763001
21,22.0,1637884302.433552,455695661.5142122,0.024333756216892377,0.040939859513762354,1.1693713715907704e-14,2.71987158811681e-14,132291002.00025117,9828548.729893884,9.946705874195131e-05,8.772174388331991e-05,-4.193911785799803e-19,1.4210263747079728e-16,13262274.498926822,11696232.517775992,1.5081410052301323e-06,3.5164247390805867e-06,19.815866122249517,10001.046580579292
22,23.0,1637883883.803636,455695661.5142122,0.025494031080004722,0.04360074991364596,1.162705219832649e-14,2.7539075144920818e-14,132060591.59905031,9737065.782378508,9.902125955906726e-05,8.6447444016132e-05,1.1937261090788205e-19,5.815807070746044e-17,13202834.607875641,11526325.868817603,1.5002147125009345e-06,3.5631509930935667e-06,19.815134039271385,10001.050020222832
23,24.0,1658054995.693834,459604261.3792698,0.026653633019899682,0.04628170357015413,1.1705909223229647e-14,2.7350783861655907e-14,132153777.74648036,9871818.910114778,0.00010063364498522793,8.704313363440107e-05,2.6655658457298736e-17,1.436293351561319e-16,13417819.331363706,11605751.151253477,1.5095321289010599e-06,3.544932591182958e-06,19.81540976576173,10001.074771067817
24,25.0,1658054207.9911287,459604261.3792698,0.027813171576140758,0.04897617880145232,1.1620545057597163e-14,2.763594682467359e-14,132025334.35706136,9936466.929208077,0.00010234270342863492,8.673923952351398e-05,1.7743363344177244e-17,5.18788072333247e-17,13645693.790484628,11565231.936468532,1.4990174309311417e-06,3.585148848229336e-06,19.815023257577586,10001.100946054277
25,26.0,1674029183.4686637,461755046.85372853,0.02897287714273857,0.05167843785764703,1.172807268451515e-14,2.741583374874441e-14,131853624.41352089,9723390.986783236,0.00010717782149771762,8.59871731823292e-05,4.2471698608887685e-17,1.613580290563801e-16,14290376.199695691,11464956.424310563,1.5068866112472669e-06,3.536109109446661e-06,19.814420664877172,10001.159364952136
26,27.0,1674027882.3184676,461755046.85372853,0.03013253738098305,0.054390000912682625,1.1628859896941181e-14,2.773855785582403e-14,131678940.25484438,9673803.207174147,0.00011045876962964851,8.60710968138286e-05,3.5312171136541924e-17,5.706637010961748e-17,14727835.950619806,11476146.241843814,1.4943298034344007e-06,3.5803721049722097e-06,19.81388654962322,10001.202438253476
27,28.0,1674798645.5618465,455046309.893769,0.03129166105772665,0.05705822027905836,1.1709653019853863e-14,2.7207015695353403e-14,133945523.9222842,9701717.8994765,0.00011475391480146488,8.717118113309063e-05,5.956921030347636e-17,1.4999012404940074e-16,15300521.973528657,11622824.151078753,1.5277069578823575e-06,3.56540585649272e-06,19.82126288600235,10001.256490993605
28,29.0,1674797059.1068602,455046309.893769,0.03245077900039825,0.05976172470945023,1.1623503227963242e-14,2.7583503548274073e-14,133889012.66078928,9837941.629625475,0.00011975572063905438,8.796853959188168e-05,4.7410902608234114e-17,5.742267376754998e-17,15967429.418540556,11729138.612250892,1.5172823715984e-06,3.618787051199203e-06,19.82111919471195,10001.31809346591
29,30.0,1661702299.1391468,440565188.9641976,0.03361118549015611,0.06251483187196576,1.175348482083818e-14,2.820758529681516e-14,132068023.89597687,9511457.352277748,0.0001192439058055999,8.508898167398026e-05,-4.6556540520382523e-17,1.7561407336101677e-16,15899187.440746626,11345197.556530701,1.511232370724018e-06,3.6302543327160615e-06,19.815134195008927,10001.325449637425
30,31.0,1661701689.5861654,440565188.9641976,0.03477162608773469,0.06526390532520324,1.1636418674187578e-14,2.850062302502293e-14,131708540.94023243,9372979.48769197,0.00011729532713687815,8.432576606106525e-05,-1.2913448039577043e-17,6.672986813425049e-17,15639376.951583747,11243435.4748087,1.495971607279656e-06,3.6703063312946786e-06,19.813994005954765,10001.318479289916
31,32.0,1667559660.1688871,444150962.7323387,0.035931233500157304,0.06799750695866964,1.1685019492150418e-14,2.827753877584452e-14,132338721.41356222,9530364.73629597,0.00012003665751123396,8.543503182267093e-05,1.3881048298999444e-17,1.2835538311334127e-16,16004887.668164544,11391337.576356126,1.5082105772519317e-06,3.6581076148293944e-06,19.816045613426784,10001.360105263695
