,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.167862887705,31.403969247038535,31.403969247038535,0.00314003021222874,0.00314003021222874,1.0,136.93130884377405,0.9999541371474684,12.204098522826023,12.204098522826023,,
1,2.0,10001.167862887705,4835.05821661829,1459.103954137017,0.48344936140510203,0.14589335706997322,1.0,3.422007304803592,0.9147322936072184,15.932490071645876,15.424488788421241,16.419850661913706,16.54715879998061
2,3.0,10001.167862887705,4831.74839300014,2568.596836753541,0.4831184176929749,0.2568296894890726,0.9711497263585687,1.9487473154072779,0.7364156066222505,16.030928382001054,15.836391307834562,16.344834433113967,16.399117066463972
3,4.0,10001.167862887705,4844.441706513149,3575.8431676089003,0.48438760082108856,0.3575425606921493,0.8133683048110915,1.4000089661029487,0.48922818446313054,16.112344744851608,16.02937832302962,16.271931271685617,16.3194269750891
4,5.0,10001.167862887705,4855.002517631997,4432.729523013717,0.4854435586115819,0.4432211901434704,0.585207819549952,1.1258170164547046,0.21262303968505936,16.171488443930397,16.1321926035822,16.206193831930598,16.240046056948895
5,6.0,10001.167862887705,4857.2813722338515,4742.246624946336,0.48567141746097797,0.4741692860234699,0.739118727538291,1.0542144472383996,0.10043106074746955,16.179531345539193,16.165237008937666,16.210418888179948,16.224151112737513
6,7.0,10001.167862887705,4880.584444381613,4798.7907027928395,0.48800145255960226,0.4798230335279316,0.5515515303835478,1.0420418527530215,0.07907147441292584,16.191781934546082,16.17793273123963,16.20537707831135,16.218447491143156
7,8.0,10001.167862887705,4894.695051592951,4809.686847825255,0.4894123485074345,0.4809125207939987,0.5640760389059035,1.0407641157067236,0.07584722890366291,16.19395380683253,16.1799496524629,16.207283178829538,16.22066016480795
8,9.0,10001.167862887705,4902.633862988223,4813.043881206337,0.49020613694335613,0.481248184931138,0.5417596747525211,1.0389459143212296,0.07358375773478065,16.1970772297359,16.181812805171727,16.206711627202253,16.221228540498224
9,10.0,10001.167862887705,4914.028222263433,4815.620334246163,0.4913454398159229,0.4815058001491954,0.5595416974126525,1.0387558454426307,0.07291823721286883,16.19732101540594,16.182614117482025,16.20810485971556,16.222118482990297
10,11.0,10001.167862887705,4919.634304609202,4808.69186160059,0.4919059825867899,0.4808130337902501,0.5581987405315438,1.0388560642027334,0.07434138306879223,16.198680860800604,16.183289844426586,16.208165768318878,16.222780776979672
11,12.0,10001.167862887705,4923.288388577388,4802.689170836703,0.4922713483139012,0.480212834808873,0.573415680397555,1.039125522688317,0.07573661829320377,16.19740481433427,16.182690202593168,16.208721442471518,16.22265530803553
12,13.0,10001.167862887705,4928.4064827465845,4818.9309232474225,0.4927830979654782,0.4818368203906958,0.5755029782705019,1.0388815198896963,0.07239312440199142,16.197497998080635,16.182788367618134,16.208428663726522,16.22248004799222
13,14.0,10001.167862887705,4929.267925408252,4818.3649535874,0.4928692321723506,0.4817802300336714,0.5733877405871505,1.039169338646249,0.07275895830164103,16.197596363439242,16.1828619942209,16.208701585857867,16.222755697256606
14,15.0,10001.167862887705,4933.04020635819,4803.935269984346,0.49324641621741955,0.48033743017260716,0.5450519874688379,1.0399455414949488,0.07622580028160009,16.19946845332523,16.18254297869429,16.206950174989938,16.223053688496922
15,16.0,10001.167862887705,4935.0842581156085,4812.2898356958485,0.49345079752422716,0.48117278918527856,0.5565754524105646,1.0383079438904048,0.07315976533438295,16.198824941663798,16.183129037369305,16.20733104730046,16.22226584257016
16,17.0,10001.167862887705,4934.96362927454,4808.728596287398,0.4934387360487352,0.4808167068299703,0.5677933337420046,1.0378537725544668,0.07344036405718812,16.19787595088405,16.182913451389147,16.20734873625001,16.22162453842856
17,18.0,10001.167862887705,4934.339924285398,4810.362128240314,0.49337637283298963,0.4809800409500761,0.5664673838168754,1.0389494837307154,0.07410312343012626,16.197848778085923,16.18237891371197,16.207431495256326,16.222127278670175
18,19.0,10001.167862887705,4940.327087307944,4827.271913741326,0.4939750192215541,0.48267082204012873,0.5540238105700304,1.038569821433838,0.07050867052200926,16.198785272304182,16.182689003815668,16.20681017286928,16.222220232040534
19,20.0,10001.167862887705,4943.781361276714,4820.2481052641,0.49432040628195817,0.4819685232112799,0.567984526820706,1.0386710154023089,0.07195153024540912,16.19815895936423,16.182659067469025,16.207504593959236,16.222317870543357
20,21.0,10001.167862887705,4943.644862867685,4812.119146475559,0.4943067580349834,0.4811557222564329,0.5545103655601455,1.0388909324440305,0.07371273108622534,16.198776991188073,16.1826730301018,16.20678043170181,16.222111152891294
21,22.0,10001.167862887705,4946.383573580677,4815.467053842132,0.49458059712563146,0.48149047389868826,0.5413571412623316,1.0387787270504376,0.07296816663572347,16.19935114132054,16.182550522747206,16.206307111558182,16.22238841659107
22,23.0,10001.167862887705,4949.587620473612,4808.905542818116,0.49490096440042,0.48083439941679057,0.548188583824119,1.039434028999907,0.0748149743001465,16.19944529512483,16.18268523569425,16.207134259026553,16.22306656799301
23,24.0,10001.167862887705,4952.198370871974,4814.49397496836,0.4951620089538315,0.481393177374211,0.5483635335196299,1.0391853895756542,0.07351819568828744,16.199721564146436,16.18320412643936,16.207277902817598,16.223037308666534
24,25.0,10001.167862887705,4957.818019382404,4818.744666480188,0.49572390818274886,0.48181819688894206,0.5628205705466813,1.0383031260202993,0.07191226759434355,16.198950728922053,16.18343026526065,16.20759916965206,16.222400130575256
25,26.0,10001.167862887705,4956.5280512422805,4811.108309879497,0.49559492643203656,0.4810546504006336,0.5627391405939285,1.039130433608469,0.07412075550490749,16.198637122399937,16.182706315589115,16.207285689285147,16.22245977105258
26,27.0,10001.167862887705,4955.56631211445,4809.605709103934,0.4954987637497363,0.4809044078693449,0.556980785349703,1.0401168777745704,0.07528775247203778,16.198715389666695,16.181995192383035,16.206839597842897,16.22274072013671
27,28.0,10001.167862887705,4957.178383097882,4806.420290946269,0.4956599520234992,0.48058590325055084,0.5662942551732196,1.0397797532018747,0.07560057450504243,16.19836640811679,16.182105553601676,16.207044545238677,16.222525702566266
28,29.0,10001.167862887705,4957.484320229016,4813.780487868353,0.4956905421641036,0.48132183699578834,0.5353336682774682,1.0390281443508478,0.07351530444538024,16.199981098403605,16.18248372318712,16.205841876515716,16.2225377688097
29,30.0,10001.167862887705,4961.738237711159,4825.23093063896,0.4961158842381956,0.4824667475629929,0.5546812940912796,1.037424473062497,0.06987590886738626,16.19916448669462,16.18341554317881,16.20661041177754,16.22166833440104
30,31.0,10001.167862887705,4958.86401811935,4818.398471899022,0.4958284958420389,0.48178358147343137,0.5741440147508783,1.0391883319541748,0.07276945543172897,16.198952045770163,16.183320878311587,16.20827754561765,16.223188568973438
31,32.0,10001.167862887705,4958.464501680253,4792.091118223094,0.49578854886338863,0.47915315330378233,0.5796895863551461,1.041242721232792,0.07965137516354848,16.198171126975744,16.182351182934152,16.208873770818062,16.223832010807186
32,33.0,10001.167862887705,4959.6474224012,4810.918109822825,0.4959068271222044,0.48103563261598287,0.5818992532221199,1.040812587526446,0.07565369907911446,16.197799662243067,16.182523654576237,16.208969151893243,16.22354349278187
33,34.0,10001.167862887705,4960.700600935297,4812.484262589276,0.49601213267736916,0.4811922296042469,0.5594481605789519,1.0398287519186944,0.07447792972381284,16.198583407650638,16.182209836844706,16.207146476043846,16.222763249639208
34,35.0,10001.167862887705,4959.683470153235,4811.023572375347,0.4959104314764688,0.4810461776397209,0.5707133298096404,1.0395978120739569,0.07455330887999345,16.198383305460943,16.182479679926555,16.20755605199864,16.22266327465475
35,36.0,10001.167862887705,4959.355109842152,4810.882940324548,0.4958775992797109,0.48103211607683877,0.5794681484237459,1.0406654838430223,0.07552979599081355,16.1970884737743,16.18164505397702,16.207656905768015,16.222390066562216
36,37.0,10001.167862887705,4960.38480516266,4803.8196925285965,0.49598055678773645,0.4803258737766608,0.5679133592747189,1.0406524244722255,0.0768755014043011,16.197854685107878,16.181532478848897,16.207041871322254,16.222566840422886
37,38.0,10001.167862887705,4963.3179908987895,4817.15539442692,0.49627384110976186,0.48165928824196635,0.5778350490050794,1.0389752909140952,0.0728185887496895,16.197905961529905,16.182720626920307,16.20780286119741,16.22228945697855
