,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009988783669661171,6.7174379783818e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67670352038,418329.9746531173,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50930448135437e-08,6.438429079902845e-07,15.900950044989939,10000.0
1,2.0,0.0009988783721737613,6.7174379783818e-05,0.0011547193535896617,4.951318662688389e-05,1.1582017485125792e-14,1.2796001303884433e-14,194671028.07888493,3802294.64465053,5.752125485164512e-07,7.594490208366842e-06,2.9936633296805525e-17,5.732686307186487e-16,76695.0064688598,1012598.6944489124,2.290802843388491e-06,2.596908136593669e-06,19.983260269705227,10000.00575394911
2,3.0,0.0009988783841981274,6.7174379783818e-05,0.0023095012031090277,9.626465502875742e-05,1.1554568755066508e-14,7.1665902191263e-15,286387500.464091,8403448.43926499,2.3195447963451637e-06,2.1372748696534858e-05,1.7281700678286435e-17,2.6986604513068127e-16,309272.6395126894,2849699.826204648,3.347122449108113e-06,2.153723001453857e-06,20.15089976969896,10000.023196150629
3,4.0,0.000998878391396943,6.7174379783818e-05,0.003464343206001853,0.00013380805267498668,1.1558083747995386e-14,4.082020897394506e-15,329658376.9960509,10188037.696122415,4.115435781590357e-06,3.480145473757211e-05,3.9791601532588026e-18,2.3778214216348086e-16,548724.7708787145,4640193.965009616,3.824461077932241e-06,1.3985335193109568e-06,20.212031828016183,10000.04115352908
4,5.0,0.0009988783976396301,6.7174379783818e-05,0.004619225129430155,0.00016526838054655205,1.1556709931800765e-14,1.659287755236604e-15,350105325.9173965,10769051.260649728,7.258216672392294e-06,4.5856271870179184e-05,2.847304371403718e-17,2.1118959496523193e-16,967762.2229856391,6114169.582690558,4.045789887685088e-06,5.930135005780944e-07,20.238179992397555,10000.07258072745
5,6.0,0.0009988783983569407,6.7174379783818e-05,0.005774139517532007,0.00020358176155065645,1.1551454611097445e-14,8.508579650594426e-16,359792461.3599108,12059503.44675253,9.958663485852561e-06,5.4296974953648186e-05,2.3126653210202963e-17,1.2335312254133686e-16,1327821.7981136786,7239596.660486423,4.1537465116844776e-06,3.057059791268848e-07,20.25003723198777,10000.099586308892
6,7.0,0.0009996626046669434,6.619059364247162e-05,0.006928806682172429,0.00020677658658440723,1.1549840771248659e-14,5.759417685125537e-16,363940356.68495834,9371820.514351329,1.228657867861011e-05,4.388927751331638e-05,2.961807283465198e-17,2.437373134106221e-16,1638210.4904813513,5851903.668442185,4.202501237192505e-06,2.183724530274247e-07,20.255014198203995,10000.12287084459
7,8.0,0.0010005887321020734,6.807864020256266e-05,0.008083463292250823,0.00020855171066626595,1.1549605093801777e-14,5.558301887171758e-16,365722799.3428072,8461835.082814299,1.5173471857370925e-05,3.871760625967694e-05,2.852103388595671e-17,2.3491559529298475e-16,2023129.5809827957,5162347.501290258,4.222710143471709e-06,2.0096468639515844e-07,20.257136446160683,10000.151742525173
8,9.0,0.0009992805652938807,6.680155561534395e-05,0.009238121004045603,0.000211153433931021,1.1549338208324372e-14,5.313826130745674e-16,366810218.38340616,7967211.350150877,1.7862816766815903e-05,3.6087685128325006e-05,2.9908019486734666e-17,2.2225490285651047e-16,2381708.90224212,4811691.350443334,4.2351239322557196e-06,1.886055087642035e-07,20.258425990806035,10000.178637772187
9,10.0,0.0009982632173223618,6.749998906064363e-05,0.010392765365022228,0.00021525258734904522,1.1549205741391375e-14,5.290038777097262e-16,367518316.36516774,7817427.777345311,2.1786691325621645e-05,3.474511292967261e-05,3.7074202718621206e-17,2.216791688267449e-16,2904892.176749545,4632681.723956348,4.243196048579284e-06,1.8590138901723574e-07,20.259263673367354,10000.217878162252
10,11.0,0.000996816073539926,6.711459507866677e-05,0.011547415086834567,0.00021998542177509766,1.15491209644752e-14,5.278834481000004e-16,368128634.90094125,7615774.473167083,2.508985130891531e-05,3.364285085274843e-05,3.452598983891629e-17,2.1989534685993153e-16,3345313.50785537,4485713.447033123,4.250236010852025e-06,1.84966900243652e-07,20.259984292365775,10000.250911434363
11,12.0,0.0009999114581535418,6.781110078843533e-05,0.012702067680005093,0.00022509025111093053,1.1549254760519289e-14,5.309892254777463e-16,367817465.55356276,7620537.386451532,2.803936617554312e-05,3.3549264656871424e-05,2.946206998412919e-17,2.1653959637450563e-16,3738582.1567390817,4473235.287582856,4.246630125407778e-06,1.8486761765317148e-07,20.25961705660994,10000.280407845508
12,13.0,0.0009995486408714937,6.7288139740119e-05,0.013856703758610082,0.0002308897135532169,1.1549110843924414e-14,5.296915789213897e-16,367733268.12139493,7547236.109870317,3.1722199546654935e-05,3.3072223740231086e-05,3.519908331946762e-17,2.20057771925808e-16,4229626.606220663,4409629.83203081,4.245662957444841e-06,1.8524485456982613e-07,20.259517624391727,10000.31723805591
13,14.0,0.0009985593579201065,6.721196679393587e-05,0.015011349344765081,0.00023567527478801477,1.1549191120874642e-14,5.318701836983188e-16,367891707.41663146,7558132.446368682,3.486191779846298e-05,3.31810658036764e-05,2.974773271442303e-17,2.1874013147867224e-16,4648255.706461715,4424142.107156852,4.247465802549206e-06,1.847973572276432e-07,20.259704732972903,10000.348636787998
