,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.167862887705,0.0,0.0,0.0,
1,2.0,0.0,10001.167862887705,0.0,0.0,0.0,16.241029339540482
2,3.0,0.0,10001.167862887705,0.0,0.0,0.0,16.21613825015011
3,4.0,0.0,10001.167862887705,0.0,0.0,0.0,16.199150025825375
4,5.0,0.0,10001.167862887705,0.0,0.0,0.0,16.18916310945238
5,6.0,0.0,10001.167862887705,0.0,0.0,0.0,16.195280741484744
6,7.0,0.0,10001.167862887705,0.0,0.0,0.0,16.1986082633021
7,8.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20069507280188
8,9.0,0.0,10001.167862887705,0.0,0.0,0.0,16.201911324489043
9,10.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202750998795313
10,11.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203466318666006
11,12.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203113057748407
12,13.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203010662629076
13,14.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203204203323057
14,15.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20323504437659
15,16.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203106683477944
16,17.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20267604928252
17,18.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20266985866146
18,19.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202807984812218
19,20.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202868759754736
20,21.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202808995676175
21,22.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202856631840046
22,23.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203306428289448
23,24.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203539985481108
24,25.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20329625558863
25,26.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202990264584997
26,27.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202800009807618
27,28.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202734484816304
28,29.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202929671697024
29,30.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202912051215833
30,31.0,0.0,10001.167862887705,0.0,0.0,0.0,16.203650466251137
31,32.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20357254789633
32,33.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20343160711638
33,34.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202893293468936
34,35.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202989002312055
35,36.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202415300957345
36,37.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202483492046053
37,38.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202886882036687
38,39.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202200469013903
39,40.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202386069717768
40,41.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202536391955256
41,42.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202315551212436
42,43.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202220376826123
43,44.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202309140115197
44,45.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202551529951688
45,46.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20272718287514
46,47.0,0.0,10001.167862887705,0.0,0.0,0.0,16.2025657422301
47,48.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20309347055279
48,49.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202991997642666
49,50.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202403285465216
50,51.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202383403221894
51,52.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202816834746848
52,53.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20331738930286
53,54.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20267965047436
54,55.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20239843465117
55,56.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20231680717903
56,57.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202524445971072
57,58.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20239206477678
58,59.0,0.0,10001.167862887705,0.0,0.0,0.0,16.202317861856724
59,60.0,0.0,10001.167862887705,0.0,0.0,0.0,16.20301131566275
