,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.186067055944,0.0,0.0,0.0,
1,2.0,0.0,10003.186067055944,0.0,0.0,0.0,16.081369966666415
2,3.0,0.0,10003.186067055944,0.0,0.0,0.0,16.006197397676644
3,4.0,5031.0,10003.186067055944,473.9403544145426,0.04737894019340468,15.773816511013477,16.021609386368343
4,5.0,8059.0,10003.186067055944,763.8322820572212,0.07635889974823053,15.789141941723491,16.040736965586195
5,6.0,9390.0,10003.186067055944,890.2249942851774,0.08899414529706746,15.69382837144405,16.115862228348675
6,7.0,10592.0,10003.186067055944,1002.729878883104,0.10024105041747157,15.621049526825793,16.293480897336472
7,8.0,10592.0,10003.186067055944,1002.729878883104,0.10024105041747157,15.618572236782931,16.283957909299378
8,9.0,8970.0,10003.186067055944,849.1086401291442,0.08488381945883837,15.373770430620642,16.53789235877038
9,10.0,8970.0,10003.186067055944,849.1086401291442,0.08488381945883837,15.376369741933495,16.535937178611988
10,11.0,8382.0,10003.186067055944,796.5444430337702,0.07962907394645741,15.18916820448608,16.609930854227798
11,12.0,8382.0,10003.186067055944,796.5444430337702,0.07962907394645741,15.190711828872926,16.61126563806129
12,13.0,8054.0,10003.186067055944,766.1940015364846,0.07659499647415682,15.100921596792295,16.621876327658917
13,14.0,8054.0,10003.186067055944,766.1940015364846,0.07659499647415682,15.09584222520871,16.618714044941314
14,15.0,7940.0,10003.186067055944,755.7331655000755,0.07554924605361227,15.055463795428839,16.655657159580535
15,16.0,7940.0,10003.186067055944,755.7331655000755,0.07554924605361227,15.051620421554658,16.653661785804452
16,17.0,7942.0,10003.186067055944,756.4810459922419,0.07562401028244427,15.043064957254966,16.633028088593097
17,18.0,7942.0,10003.186067055944,756.4810459922419,0.07562401028244427,15.040392786032909,16.63600347278493
18,19.0,7942.0,10003.186067055944,756.4810459922419,0.07562401028244427,15.040010348252425,16.63234641715252
19,20.0,7891.0,10003.186067055944,752.3913068766868,0.07521516663121758,15.016886176074312,16.67686859022292
20,21.0,7891.0,10003.186067055944,752.3913068766868,0.07521516663121758,15.014641838256821,16.67749229727788
21,22.0,7891.0,10003.186067055944,752.3913068766868,0.07521516663121758,15.015269136551028,16.673397851038985
22,23.0,7924.0,10003.186067055944,755.7191496942296,0.07554784491943843,15.006042409253741,16.68245519444792
23,24.0,7924.0,10003.186067055944,755.7191496942296,0.07554784491943843,15.002323224463211,16.669850645724097
24,25.0,7955.0,10003.186067055944,759.6500275011394,0.07594080749961632,14.987702556875538,16.67614735307159
25,26.0,7955.0,10003.186067055944,759.6500275011394,0.07594080749961632,14.984913048608131,16.675139661218015
26,27.0,7990.0,10003.186067055944,762.8045252131099,0.07625615679841216,14.98869338867398,16.701259077072176
27,28.0,7990.0,10003.186067055944,762.8045252131099,0.07625615679841216,14.989890604685144,16.703876908598662
28,29.0,7990.0,10003.186067055944,762.8045252131099,0.07625615679841216,14.990788065238622,16.700401180998227
29,30.0,7995.0,10003.186067055944,762.7099909185546,0.07624670637992333,14.948493169551078,16.673318528124213
30,31.0,7995.0,10003.186067055944,762.7099909185546,0.07624670637992333,14.948990738290334,16.671375582138484
31,32.0,8185.0,10003.186067055944,780.5766271445102,0.07803280094081497,15.00216518123151,16.717797716202153
32,33.0,8185.0,10003.186067055944,780.5766271445102,0.07803280094081497,14.99922952795703,16.714298498963863
33,34.0,8173.0,10003.186067055944,779.66319873443,0.07794148719297932,14.980435729098266,16.706074331775895
34,35.0,8173.0,10003.186067055944,779.66319873443,0.07794148719297932,14.978964727105769,16.715280399261133
35,36.0,8263.0,10003.186067055944,788.1642886540784,0.07879132542078611,14.96503609172163,16.72400323658307
36,37.0,8263.0,10003.186067055944,788.1642886540784,0.07879132542078611,14.96769053922572,16.72284809841125
37,38.0,8385.0,10003.186067055944,799.1930388300636,0.07989384916692603,14.971623857970032,16.71665801760852
38,39.0,8385.0,10003.186067055944,799.1930388300636,0.07989384916692603,14.975183565331667,16.717519119461915
39,40.0,8486.0,10003.186067055944,809.0702310351176,0.0808812537936962,14.974991634517622,16.733447271519626
40,41.0,8486.0,10003.186067055944,809.0702310351176,0.0808812537936962,14.972146878572039,16.732655561344664
41,42.0,8604.0,10003.186067055944,820.7219635132939,0.08204605592774324,14.98151850426682,16.758153540214092
42,43.0,8604.0,10003.186067055944,820.7219635132939,0.08204605592774324,14.978076353075165,16.768481603434736
43,44.0,8604.0,10003.186067055944,820.7219635132939,0.08204605592774324,14.978440650487958,16.764828314098303
44,45.0,8650.0,10003.186067055944,824.6013485590504,0.08243387087187716,14.95873855301496,16.729078339072377
45,46.0,8650.0,10003.186067055944,824.6013485590504,0.08243387087187716,14.960511411940223,16.733071868974058
46,47.0,8650.0,10003.186067055944,824.6013485590504,0.08243387087187716,14.96235332332451,16.730639084879076
47,48.0,8808.0,10003.186067055944,838.4829823930863,0.08382159211798625,14.990653908377679,16.723862124553992
48,49.0,8808.0,10003.186067055944,838.4829823930863,0.08382159211798625,14.987226581226532,16.729714062336544
49,50.0,8910.0,10003.186067055944,847.7140275174361,0.08474440261680831,14.991693581832255,16.73400618675891
50,51.0,8910.0,10003.186067055944,847.7140275174361,0.08474440261680831,14.988379825656615,16.74162596687534
51,52.0,8997.0,10003.186067055944,855.2178569289243,0.0854945465570676,15.008331327468163,16.77442732132135
52,53.0,8997.0,10003.186067055944,855.2178569289243,0.0854945465570676,15.003407601533405,16.771065299687827
53,54.0,8971.0,10003.186067055944,853.3263340011687,0.08530545451028612,14.983960674237013,16.751470885697405
54,55.0,8971.0,10003.186067055944,853.3263340011687,0.08530545451028612,14.98129560044185,16.768424989187285
55,56.0,8971.0,10003.186067055944,853.3263340011687,0.08530545451028612,14.981195462841047,16.7652045244138
56,57.0,9088.0,10003.186067055944,864.3973877147299,0.08641220726279386,15.014084480386414,16.77306682499047
57,58.0,9088.0,10003.186067055944,864.3973877147299,0.08641220726279386,15.009233276276243,16.80557024474502
58,59.0,9088.0,10003.186067055944,864.3973877147299,0.08641220726279386,15.00792737783841,16.800533033006815
59,60.0,9030.0,10003.186067055944,858.2841373991581,0.08580107694145504,14.996826482993939,16.795749660032605
60,61.0,9030.0,10003.186067055944,858.2841373991581,0.08580107694145504,14.993754935602883,16.795686611944102
61,62.0,9010.0,10003.186067055944,854.8760705423607,0.08546037880448633,14.993245253148066,16.780751309427817
62,63.0,9010.0,10003.186067055944,854.8760705423607,0.08546037880448633,14.990376181000764,16.785123838981438
63,64.0,9010.0,10003.186067055944,854.8760705423607,0.08546037880448633,14.99008119426234,16.78183777394162
64,65.0,9028.0,10003.186067055944,856.4894059677815,0.08562166096145171,14.983523459989797,16.770236171093366
65,66.0,9028.0,10003.186067055944,856.4894059677815,0.08562166096145171,14.97816386428967,16.772843593746334
66,67.0,9028.0,10003.186067055944,856.4894059677815,0.08562166096145171,14.977169141974093,16.768945255373524
67,68.0,9137.0,10003.186067055944,868.1890032926344,0.08679124805564602,15.032381903466227,16.7764235384503
68,69.0,9137.0,10003.186067055944,868.1890032926344,0.08679124805564602,15.029295645436415,16.77039061125634
69,70.0,9058.0,10003.186067055944,859.7139838608523,0.08594401604626718,15.026352817491908,16.7782809909534
70,71.0,9058.0,10003.186067055944,859.7139838608523,0.08594401604626718,15.0245849040687,16.778852661181713
71,72.0,8986.0,10003.186067055944,852.1091933338735,0.08518377921012313,15.000885109104216,16.79109546267522
72,73.0,8986.0,10003.186067055944,852.1091933338735,0.08518377921012313,14.998474431751871,16.78954119200236
73,74.0,8932.0,10003.186067055944,846.4513494204748,0.08461817502406965,15.002421302160718,16.796854342793743
74,75.0,8932.0,10003.186067055944,846.4513494204748,0.08461817502406965,15.003681797187697,16.791021030419955
75,76.0,8908.0,10003.186067055944,844.1528029940954,0.084388393591337,15.020420778943025,16.78210201933675
76,77.0,8908.0,10003.186067055944,844.1528029940954,0.084388393591337,15.018249639821716,16.772221114048488
77,78.0,8816.0,10003.186067055944,835.5152027324112,0.0835249086772524,14.985869473006543,16.77313375321936
78,79.0,8816.0,10003.186067055944,835.5152027324112,0.0835249086772524,14.981946927013993,16.7759900783039
79,80.0,8881.0,10003.186067055944,842.089292415637,0.08418210825738183,15.00659118812362,16.77360804974791
80,81.0,8881.0,10003.186067055944,842.089292415637,0.08418210825738183,15.00487516950462,16.782712926780565
81,82.0,8881.0,10003.186067055944,842.089292415637,0.08418210825738183,15.004848320988815,16.778639547248023
82,83.0,8824.0,10003.186067055944,836.7474037729854,0.08364808953506252,15.026210437559461,16.758490444060204
