,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002064525.687992,202265527.3773543,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002064703.324603,202265527.3773543,0.0011550820380625212,0.00010890479946655116,1.1657834531086707e-14,6.270473727569313e-15,216071882.2156527,7910178.961910466,-4.057731300552467e-07,3.198610885538904e-05,2.874026700746532e-17,1.0552572605962089e-15,-54103.084007366226,4264814.514051873,2.517386416046433e-06,1.3669010035429455e-06,20.02855431740772,9999.99594169154
2,3.0,2002064974.4195912,202265527.3773543,0.002311911789385212,0.00038945865246856173,1.1569963809708409e-14,2.7226973631389252e-15,221015921.06955615,11959004.966329865,2.074367847741539e-07,6.380466409268978e-05,9.307116795751713e-18,1.4725156768435898e-16,27658.23796988712,8507288.54569197,2.547154835598936e-06,5.692696871906076e-07,20.038420147232127,10000.002085299655
3,4.0,1975567558.8511376,216304512.16486865,0.0034673397681642933,0.0006329676678557968,1.1578989110642871e-14,3.50783083805984e-15,218508774.3026509,12645705.404684018,3.8848212378382995e-06,6.827699521677282e-05,-1.9541616728066877e-17,2.322623042660068e-16,517976.16504510556,9103599.362236375,2.517103716366384e-06,7.194288542162011e-07,20.033469677556624,10000.03890114995
4,5.0,1969419577.8058147,224212923.01435637,0.004623572018484365,0.0010193422322620556,1.1590088041274805e-14,4.950062091333708e-15,217344884.85081506,12988751.918862436,7.86651998900473e-06,7.398830153324597e-05,-2.2260889279230213e-18,2.409881302102914e-16,1048869.3318672962,9865106.871099463,2.5019744546231323e-06,9.896726572447705e-07,20.031158190582726,10000.078852716153
5,6.0,1962000270.6854455,247262641.72291532,0.005783951145035561,0.0021588100089737897,1.1650475285542168e-14,1.1908981281876558e-14,213352325.07003888,14613428.432051653,5.116647697032115e-06,9.488944021153479e-05,2.3515180446731823e-17,2.976309543068118e-16,682219.6929376143,12651925.361537972,2.4486191890211083e-06,2.229499313939635e-06,20.02316068075845,10000.05224201654
6,7.0,1947311222.943641,274165622.6590092,0.006950916679788272,0.00457697579448552,1.17579011153889e-14,2.960917542058381e-14,202885448.68931153,15547764.888011552,4.472481464642886e-06,0.00011431461489742064,1.463978393746409e-17,3.539790375920674e-16,596330.8619523853,15241948.65298942,2.3175038722799502e-06,5.50531608227877e-06,20.001565472230737,10000.049497595424
7,8.0,1947311068.4438038,274165622.6590092,0.00812010014822591,0.007353847005589054,1.1736155625801321e-14,2.914402004638458e-14,203366291.94908327,15950223.991453722,-4.6679609329977776e-07,0.00012573968781795806,-3.070483864272082e-17,1.5473682993866286e-16,-62239.479106637926,16765291.709061077,2.319091290040037e-06,5.428616517381818e-06,20.00259377572775,10000.007294349034
8,9.0,1922814879.0702102,319645788.99660546,0.0092903552981758,0.010504967625913969,1.1909323212390112e-14,3.862105572347801e-14,186835333.7910937,16239635.645171484,-1.1729469513842238e-05,0.00012943372306107852,-1.3061334867813367e-16,4.547727555944084e-16,-1563929.2685123016,17257829.74147714,2.137260060537561e-06,6.823198530456294e-06,19.965974779848025,9999.903447991124
9,10.0,1922814063.7512696,319645788.99660546,0.010462822026326302,0.014244740508539383,1.179853758521629e-14,3.934982190937639e-14,187028850.7585874,16772345.968156401,-2.1385520600125915e-05,0.0001387246284051276,-8.069486651264792e-17,1.8106804758272144e-16,-2851402.746683466,18496617.120683685,2.1207820454844546e-06,6.985294149842994e-06,19.96648104265936,9999.821415319253
