,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.186067055944,31.40141598566762,31.40141598566762,0.0031391414470519218,0.0031391414470519218,1.0,136.9670450674189,0.999954162091392,12.204119982655925,12.204119982655925,,
1,2.0,10003.186067055944,4637.997817856258,2979.5027653587463,0.46365205913052415,0.2978553778152054,0.9365329575599062,1.6742398387038424,0.6441903114122549,15.87217381641264,15.769904634451198,16.22770317193878,16.296350707104907
2,3.0,10003.186067055944,4328.888545000213,4068.3062430614964,0.43275097713685295,0.4067010466255225,0.9082922312148041,1.228265421482087,0.33776358185712585,15.897060641688912,15.889822861707243,16.096961602098858,16.10343352626373
3,4.0,10003.186067055944,4324.380019973714,3871.356192318166,0.43230026823308215,0.38701231451326507,0.7685441059591495,1.2928799475708248,0.4013174769391119,15.91691968091232,15.869361289626985,16.09149039372984,16.127246970676527
4,5.0,10003.186067055944,4267.970873850613,3643.618028704982,0.42666115028156504,0.3642457517315123,0.7501500201868693,1.3723831669180542,0.4691777624327833,15.925646005804456,15.858612894549795,16.104907299578496,16.155267597994097
5,6.0,10003.186067055944,4031.3257836520343,2704.306878382724,0.40300417853154075,0.2703445542504673,0.8260540645290501,1.846469523723386,0.7071768033243024,15.947692451384853,15.818059945042641,16.195800418396587,16.27964131817727
6,7.0,10003.186067055944,3606.181790534782,763.7163570742144,0.36050332027824855,0.07634731094220117,0.9988890562278772,6.568083176741694,0.9767520267670923,16.08324201978929,15.390335606593819,16.372451042441906,16.614009711134614
7,8.0,10003.186067055944,3263.1964394065208,797.4943307765632,0.32621570942815803,0.07972403246631553,1.0,6.288100924413486,0.9746428903019709,16.0188815346943,15.416010591339047,16.38957421839179,16.579723486670332
8,9.0,10003.186067055944,2748.0775083425324,281.0395338675896,0.27472022312900196,0.028095002130686438,1.0,17.847044849948475,0.9968515793660072,16.23085030336932,14.659843442963988,16.630155307012828,17.092131141180623
9,10.0,10003.186067055944,2308.0734231384968,272.47742753998455,0.2307338289687328,0.02723906420548847,1.0,18.407740829047206,0.9970404772146177,16.12890656499981,14.659778431359088,16.676861754136052,17.029514441532342
10,11.0,10003.186067055944,1901.3475432069317,273.22857016671867,0.1900741954074759,0.027314154543876548,1.0,18.29625056970381,0.9970142347537473,16.196091611545878,14.628316954001438,16.722813644180935,17.171061033811796
11,12.0,10003.186067055944,1526.0518956129436,266.48244857860027,0.152556584010646,0.026639757252563956,1.0,18.76579528755961,0.997160817663803,16.03526087233768,14.626303395520592,16.788066365935666,17.113082035731033
12,13.0,10003.186067055944,1220.0157947515625,289.5679202794091,0.12196272133430659,0.028947569138302792,1.0,17.239289814723154,0.9966416749820425,15.952685627923296,14.644059789033948,16.750180578511323,17.15435593547453
13,14.0,10003.186067055944,962.5740357443365,284.76231129450036,0.09622674508819103,0.028467161300970312,1.0,17.51351828896948,0.996749121355142,15.60214435641451,14.6415186578736,16.79388966119278,17.034596600643702
14,15.0,10003.186067055944,797.135789526382,290.5101890829061,0.07968818976102367,0.02904176600689851,1.0,17.183159376696224,0.996619740832261,15.414715505344635,14.638098046147961,16.800850645092158,17.203650317329167
15,16.0,10003.186067055944,694.997073819255,287.2546191333513,0.06947757136180122,0.028716312703547835,1.0,17.362517613297364,0.9966921487605513,15.149624211415173,14.63694759290507,16.855953365037983,17.074275658032064
16,17.0,10003.186067055944,639.926151218446,308.16000976160007,0.06397223313939454,0.030806185918752504,0.9963267117608209,16.214097798781285,0.9962000739972017,15.085285471810682,14.662410694932621,16.80086810530639,17.185416435360676
17,18.0,10003.186067055944,593.8485047507212,300.83255038190646,0.05936593608975004,0.030073673364194958,0.9987321580326219,16.590658564715888,0.9963746257272567,14.925963898553032,14.658339232043234,16.837455612683378,17.031040326881072
18,19.0,10003.186067055944,557.4144873862987,299.8822745604247,0.05572369479580743,0.029978676048828475,0.9995635864708716,16.649477040100187,0.9963988447232757,14.842550969419708,14.657766467964704,16.845409298483844,16.995285851444144
19,20.0,10003.186067055944,531.5135310946093,298.99729525542983,0.05313442412563661,0.02989020630538249,0.9880209747646275,16.7125425439091,0.9964230210661422,14.838416457972203,14.644178597433013,16.817690222705725,17.230139006301293
20,21.0,10003.186067055944,506.67107005644255,292.37393983720006,0.05065096926719087,0.029228081720892068,0.9903992068625747,17.072000741271875,0.9965759043519448,14.77503951746326,14.642308645121718,16.845690983617622,17.06525667977912
21,22.0,10003.186067055944,486.871042687741,290.439319345669,0.04867159717154326,0.029034681290412978,0.9901443511193164,17.165302067814174,0.9966170497698547,14.760211561743555,14.641434516139734,16.845276225913093,17.007412970119166
22,23.0,10003.186067055944,474.9596979490051,303.6700713912984,0.04748084208022648,0.030357335088606635,0.9508077668342171,16.43890445853283,0.9963066474210391,14.770911007746983,14.656976392291773,16.81958239583602,17.22176566925849
23,24.0,10003.186067055944,462.7741982400607,301.2802608242765,0.04626268022386797,0.030118430148620326,0.9573741764843916,16.548780422840466,0.9963600423258924,14.755597492071482,14.655094214008715,16.82518676487328,17.034894842041993
24,25.0,10003.186067055944,454.6696778802883,310.31352130309074,0.04545248632110099,0.031021468482433187,0.9240438704978773,16.150766848467928,0.9961585144812642,14.773396008901289,14.66318195572927,16.817819679843936,17.1870427277412
25,26.0,10003.186067055944,446.21396321320566,307.37241282436935,0.044607184173325265,0.030727451310403615,0.9409192046602483,16.27810513950834,0.9962246894159904,14.759041897411132,14.662799377776814,16.817268865345724,17.024208124509112
26,27.0,10003.186067055944,439.68716143291635,308.69526632382514,0.043954711877345044,0.03085969452677369,0.9276859525304816,16.21683032506635,0.9961941151373985,14.747906499673967,14.657082575568543,16.855069311193873,17.254672698292158
27,28.0,10003.186067055944,432.988090918034,298.67144386452514,0.043285018194754776,0.029857631544829167,0.923301616658402,16.74561214328987,0.9964339755048258,14.745795075567239,14.6531287065805,16.856331885357445,17.095725164058567
28,29.0,10003.186067055944,426.57397871615285,296.4905607525817,0.042643811267393396,0.029639612695902037,0.9216301149386623,16.882170542093487,0.996488649060617,14.74291821731227,14.651821067176176,16.859952941567588,17.049746551950175
29,30.0,10003.186067055944,424.1019860134421,336.6455869468249,0.042396690731382185,0.033653836356750254,0.8803522650785837,14.902739560001965,0.9954835369401375,14.76901425577427,14.698371686071516,16.776318369617876,17.170312844199167
30,31.0,10003.186067055944,420.9276740128385,329.5795500071282,0.04207936063481847,0.03294745771975102,0.8968402481129534,15.199392516020408,0.9956646349273468,14.763387116055133,14.694224616458401,16.793366027011743,17.014140979334094
31,32.0,10003.186067055944,417.77343155202084,307.27633275911046,0.04176403685300802,0.030717846364078035,0.8544711463829034,16.27777241006427,0.996225792376224,14.768186306400827,14.653594014332494,16.8190709736473,17.244811823037793
32,33.0,10003.186067055944,414.22543640084996,304.27358560908624,0.041409350343391285,0.030417667288142086,0.8648084902151791,16.420063369893757,0.9962950609138436,14.757393969094188,14.65313347070617,16.818954042634328,17.072747527163834
33,34.0,10003.186067055944,412.11225525804093,311.1297141590817,0.04119809953503449,0.031103061771863137,0.8605240990575046,16.118037751929556,0.9961405895369442,14.769538126594833,14.661474206571103,16.828111446265936,17.22915709918212
34,35.0,10003.186067055944,409.5167445939629,305.1041923443777,0.040938631136998194,0.030500701506412493,0.8693593383270168,16.411536286379057,0.9962830169005291,14.76474360352553,14.662452242620878,16.841566992977643,17.097089779937
35,36.0,10003.186067055944,408.3420648499192,329.49408075342376,0.040821200576757755,0.03293891351662099,0.8184587581373458,15.232065668409467,0.9956750562617472,14.7732056751782,14.682828853042594,16.82014924166832,17.247708781656957
36,37.0,10003.186067055944,406.5288418980839,320.6474075463983,0.040639936033673135,0.032054527967084856,0.8299681716295406,15.622496643282014,0.995896362956702,14.771139198936881,14.677247242848308,16.830171627495552,17.08694094801251
37,38.0,10003.186067055944,406.0219250058245,327.1763201932582,0.04058926049001522,0.03270721128248993,0.8175180243873471,15.280039631013146,0.9957189625063398,14.781138524927574,14.688398939845936,16.858491646891643,17.23391837150467
38,39.0,10003.186067055944,404.7386594438586,318.3682391092424,0.04046097480649762,0.031826683716075464,0.8253235627318768,15.695852871934745,0.9959445741527071,14.779666997257792,14.68488246139665,16.883102034754266,17.086118350156028
39,40.0,10003.186067055944,404.54152937418246,325.9420755686783,0.04044126807822578,0.032583826131368454,0.751015839827169,15.385600433930861,0.9957643738024667,14.81271668534771,14.686438203263707,16.86361326971107,17.244530945769178
40,41.0,10003.186067055944,403.9218112534578,323.7465225718301,0.040379316004499434,0.032364340761194356,0.7708489067883488,15.44976438702627,0.9958103774335392,14.802281094852296,14.68570275082544,16.86511945602539,17.08585351005198
41,42.0,10003.186067055944,403.37414814246864,321.5337602820913,0.0403245671367569,0.03214313500985617,0.7589462927146724,15.6113994678885,0.9958820943534278,14.791012775734051,14.66960123138422,16.880212337094303,17.296646471362127
42,43.0,10003.186067055944,402.7033634879191,318.97355721800864,0.04025751003614386,0.031887196247253884,0.780306206247764,15.703496835383064,0.995938841319036,14.784099329387054,14.671713918635293,16.879381994626446,17.16927249397722
43,44.0,10003.186067055944,401.8242498996382,318.4604200680789,0.04016962667754313,0.03183589887594739,0.7909690726406249,15.725715076978696,0.9959511031809863,14.780501889874431,14.671930162500109,16.88349052984004,17.09888198832906
44,45.0,10003.186067055944,402.51946233219746,348.72599576880714,0.040239125777919646,0.03486149247161223,0.7645925051663222,14.398630283547028,0.9951576654466296,14.801863526515863,14.71073488030675,16.86289219980387,17.247588525935438
45,46.0,10003.186067055944,402.44172958859417,339.10910802543697,0.04023135497938784,0.03390011000017725,0.7612969930573789,14.773955280134672,0.995410828128638,14.799978005528578,14.707931717012961,16.87451419289996,17.079492228875186
46,47.0,10003.186067055944,402.23893291006215,336.13073289494326,0.04021108177071486,0.03360236734993279,0.7686831429672384,14.897982724477114,0.9954890043878593,14.797591248770019,14.706143620662436,16.87548270843569,17.031101941399807
47,48.0,10003.186067055944,402.50166386634214,342.7670550400206,0.04023734649822456,0.03426578819411094,0.7473858811193744,14.617134024845708,0.9953115585947468,14.828682637945839,14.710299802083924,16.86899740662935,17.236851046317145
48,49.0,10003.186067055944,402.5216880429213,340.196247338399,0.04023934827810198,0.03400878930551802,0.7736232281072359,14.72149093338728,0.9953797085554169,14.817369862780337,14.709622157017913,16.874786024913572,17.103590652735
49,50.0,10003.186067055944,403.0119012182589,354.99660881978184,0.04028835398208984,0.035488354054405945,0.7163403533991411,14.111054979011444,0.9949701345353426,14.851711082174214,14.724476588678675,16.83318633678324,17.234568645314617
50,51.0,10003.186067055944,403.3564465490646,353.4619976215264,0.0403227975412215,0.035334941812749314,0.7287363490985042,14.186685942655314,0.9950185770016228,14.838311336571918,14.72374526562612,16.8507427707559,17.091440643755494
51,52.0,10003.186067055944,403.83216492469023,330.3181508551237,0.04037035422690511,0.03302129427972744,0.6957553667282431,15.235648861464213,0.9956652592114736,14.859170767202633,14.690952650346205,16.893207184730272,17.323687023667354
52,53.0,10003.186067055944,403.9399478997558,331.673335929956,0.040381129091467564,0.03315676962385759,0.7069024337981937,15.17670860716323,0.9956305717554321,14.847332621418538,14.694028895453636,16.901050644650635,17.154627344558005
53,54.0,10003.186067055944,404.6617157449556,349.3495401348143,0.040453282887304355,0.034923827047998915,0.6708575335981248,14.412136322073835,0.9951535530517417,14.899629999724832,14.708582618479571,16.833001270303164,17.277820261662644
54,55.0,10003.186067055944,404.9141515958128,345.34017818745406,0.040478518432176265,0.03452301855353689,0.6815071263571446,14.576033451402903,0.9952630434516169,14.871792909279781,14.707731169488952,16.864238423038096,17.15847290067171
55,56.0,10003.186067055944,405.0935409673682,344.7488008400636,0.04049645165568654,0.034463899654475515,0.6895672529684889,14.594532743960619,0.9952771492915746,14.863889504739054,14.707600759709775,16.863376453394995,17.083070434998294
56,57.0,10003.186067055944,405.88746311995146,322.51461282018147,0.04057581858410927,0.032241189022999085,0.6337256259279936,15.663651150818382,0.9958833111497999,14.917200969765696,14.673889415846807,16.881571923939727,17.31715822068535
57,58.0,10003.186067055944,406.4090731679438,318.53147204962704,0.04062796297535579,0.031843001811059445,0.6452362743891654,15.862705457207722,0.9959851739166485,14.892808168565256,14.672290001599151,16.93652633298364,17.257336538668042
58,59.0,10003.186067055944,406.8087927292603,318.6683655014695,0.040667922200210455,0.03185668679611569,0.6544020923076093,15.863618070289146,0.9959836795546938,14.875228448724776,14.672327962192442,16.93224051888251,17.156632958866467
59,60.0,10003.186067055944,407.5677624879278,325.91284849038834,0.04074379500249362,0.03258090435443718,0.6575900415528764,15.435077234399488,0.9957783295982704,14.918938369144414,14.682645252796297,16.892959653614188,17.35778848783438
60,61.0,10003.186067055944,408.080375394111,324.47545701230604,0.0407950399661229,0.03243721098829895,0.6638028870140674,15.523023186129468,0.9958207611237374,14.903083820117917,14.683283206541443,16.89998631576487,17.19912203540473
61,62.0,10003.186067055944,409.0315270372593,335.9043164383737,0.04089012483576067,0.033579732915758345,0.5936706091259797,14.94888153628903,0.995507391929725,14.939318761813665,14.695681377720394,16.853692935801167,17.328800378884083
62,63.0,10003.186067055944,409.69278339957606,334.8590535402462,0.04095622941063152,0.033475239918115324,0.6077972793886147,15.005768121945925,0.9955383503668622,14.91847056962743,14.697474182264555,16.8953038366147,17.16709985944184
63,64.0,10003.186067055944,410.25241197670175,335.1001423802171,0.04101217444388135,0.03349934112330683,0.6146700199339264,14.99950504809274,0.9955332737959155,14.906634356878179,14.69782656579548,16.892138510683722,17.11082170651782
64,65.0,10003.186067055944,411.52728286856177,346.4575517501989,0.04113962092776298,0.03463472032087927,0.5675119434165774,14.44441854733304,0.9952044147422917,14.977331087577006,14.718670461235916,16.896749170022137,17.310398363308472
65,66.0,10003.186067055944,412.74752436146053,346.06233922927726,0.0412616062117234,0.034595211656512505,0.5815474761811313,14.458505034542386,0.9952145520475509,14.948051821030747,14.720112261336581,16.89949341845179,17.142593828157434
66,67.0,10003.186067055944,413.64500262730314,347.3285292498075,0.04135132545315572,0.03472179032975145,0.5924322233755097,14.42529973524142,0.9951859869857782,14.935850449638275,14.72130162991743,16.888268643684217,17.079099784688633
67,68.0,10003.186067055944,414.6544966013598,331.86274100457354,0.04145224269765058,0.033175704098668705,0.5908638289097047,15.179152106973916,0.9956287803343868,15.039359996331127,14.70238456493196,16.89081576264334,17.329928941556584
68,69.0,10003.186067055944,415.64153420334577,327.0555351182609,0.04155091502018556,0.032695136622057974,0.5852614795381242,15.366220317821597,0.995744544078398,15.00086706610882,14.701743125567038,16.890192687415144,17.143326109070408
69,70.0,10003.186067055944,416.4197983016301,318.35957069372023,0.041628716641895616,0.03182581715061682,0.5641793695043243,15.736476411097446,0.9959551533241364,14.998160204968354,14.680209990542,16.937906595796374,17.31936410142571
70,71.0,10003.186067055944,417.3314526554524,314.7702788785832,0.041719853040610086,0.0314670022899238,0.5818448621669489,15.91352457911533,0.9960452504241304,14.990096087530027,14.679199081057154,16.89900187433172,17.14059474115595
71,72.0,10003.186067055944,418.4440877435944,335.30873333790896,0.041831081111415085,0.03352019357534497,0.5643054998697865,14.985351219971665,0.9955262718793443,15.086551285731174,14.697390238669522,16.885291583459633,17.342381784737732
72,73.0,10003.186067055944,419.5704759420796,332.70767276369025,0.04194368405521064,0.03326017036306214,0.5630079761346088,15.108818949645341,0.9955972507879125,15.052854098247469,14.698208527925559,16.900507737310342,17.185679963888532
73,74.0,10003.186067055944,420.521474862076,315.3140974761744,0.04203875365739752,0.03152136682877629,0.5915145472862583,15.923011747194147,0.9960407782988252,15.079112067352428,14.677952553138397,16.90140381452831,17.34492334161502
