,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.112098729342,0.0,0.0,0.0,
1,2.0,0.0,10001.112098729342,0.0,0.0,0.0,16.065681251147215
2,3.0,0.0,10001.112098729342,0.0,0.0,0.0,15.993882240377223
3,4.0,634.0,10001.112098729342,61.43944317795628,0.006143261126506348,15.908889373070306,15.994574347365663
4,5.0,1016.0,10001.112098729342,95.33222933602848,0.009532162862982068,15.959869674254415,15.995227430291598
5,6.0,987.0,10001.112098729342,94.60162206748441,0.009459110260298323,15.94249799246726,15.994889318621736
6,7.0,1024.0,10001.112098729342,97.6271176345698,0.00976162617425051,15.942708216756808,15.992197169344083
7,8.0,880.0,10001.112098729342,83.14553633660915,0.00831362907602775,15.926601523142159,15.994599449427628
8,9.0,1212.0,10001.112098729342,115.966062746013,0.011595316760897688,15.967458097541943,15.994674173681425
9,10.0,1057.0,10001.112098729342,102.13877286505453,0.010212741528817725,15.918121685585893,15.993926455651
10,11.0,942.0,10001.112098729342,90.6037365813245,0.009059366167172135,15.92018398863601,15.994996196552677
11,12.0,1580.0,10001.112098729342,151.05969833285508,0.01510429008710416,15.930796073505801,15.99525987665241
12,13.0,1568.0,10001.112098729342,149.0922667326007,0.014907568804427573,15.89539428910783,15.994512936854926
13,14.0,1228.0,10001.112098729342,115.78790796528472,0.011577503263861602,15.813388960877989,15.997162748859877
14,15.0,1893.0,10001.112098729342,180.18470216733476,0.018016466607771304,15.854425349717893,15.997970976034955
15,16.0,2025.0,10001.112098729342,191.63357139578198,0.019161226222044782,15.829986810264648,16.00024757192707
16,17.0,2404.0,10001.112098729342,227.745973895377,0.02277206491109249,15.799525071182476,16.002659574743333
17,18.0,2542.0,10001.112098729342,244.44448901690362,0.024441730739920484,15.746782831551721,16.006511472070045
18,19.0,3584.0,10001.112098729342,343.96115906358654,0.03439229114403061,15.743188514980224,16.0111092979425
19,20.0,3874.0,10001.112098729342,371.07575309458485,0.03710344903960537,15.685108824323404,16.017340628299678
20,21.0,4415.0,10001.112098729342,423.55623314752677,0.04235091347504647,15.64272808092957,16.026163048647078
21,22.0,5333.0,10001.112098729342,511.0402681104761,0.05109834417068525,15.623626392002414,16.03784381921961
22,23.0,5740.0,10001.112098729342,547.6318926287679,0.05475709973277326,15.574875987828985,16.04901863143051
23,24.0,6016.0,10001.112098729342,572.8070786982973,0.05727433839793411,15.551410332454934,16.058438682119007
24,25.0,6064.0,10001.112098729342,577.4396958945858,0.0577375486040148,15.507764532122499,16.06161158328118
25,26.0,6462.0,10001.112098729342,615.1688279995767,0.06151004227597198,15.507621937159618,16.076914064613376
26,27.0,6283.0,10001.112098729342,599.1894602131438,0.0599122831839143,15.467611946157469,16.074814025280308
27,28.0,6753.0,10001.112098729342,644.2281769079626,0.06441565403409616,15.459193120418554,16.08538098605838
28,29.0,7153.0,10001.112098729342,682.5618616455437,0.06824859624683782,15.479451308894207,16.088962401602394
29,30.0,7343.0,10001.112098729342,701.9155095101955,0.07018374582556425,15.482954581199007,16.085912506908226
30,31.0,7447.0,10001.112098729342,711.8240640579312,0.07117449109968177,15.453959200062718,16.09235655240369
31,32.0,7891.0,10001.112098729342,753.1727043108864,0.07530889533840725,15.471027250822893,16.0963396457807
32,33.0,7945.0,10001.112098729342,758.4728177215925,0.07583884774353822,15.462303366389982,16.09809917130521
33,34.0,8162.0,10001.112098729342,780.197910121542,0.07801111540592245,15.458849803033722,16.102194256940884
34,35.0,8366.0,10001.112098729342,798.005619161464,0.07979168829263017,15.45694923065549,16.105560087067555
35,36.0,8539.0,10001.112098729342,817.0373393841517,0.0816946486869153,15.46768753007499,16.10371759462189
36,37.0,8766.0,10001.112098729342,835.7572597812934,0.08356643256578214,15.44872283724752,16.11229501233828
37,38.0,9000.0,10001.112098729342,859.5272586168576,0.08594316813287814,15.4596246407339,16.112946381492456
38,39.0,9146.0,10001.112098729342,871.6131640101172,0.08715162427994955,15.44742740474881,16.114921011980762
39,40.0,9396.0,10001.112098729342,897.2752059802134,0.08971754312145083,15.457602029337771,16.11853532957694
40,41.0,9481.0,10001.112098729342,903.8835982871196,0.09037830886846669,15.455121992052858,16.11915114037803
41,42.0,9503.0,10001.112098729342,906.7317402417455,0.09066309139330088,15.44115586088611,16.127338524274318
42,43.0,9873.0,10001.112098729342,943.1520193955905,0.09430471432426196,15.45562939990614,16.128075801908455
43,44.0,9868.0,10001.112098729342,940.4721154530612,0.09403675372987268,15.428461411199171,16.13593464739813
44,45.0,10112.0,10001.112098729342,963.9007405206772,0.09637935571616506,15.465606492065064,16.129060561154947
45,46.0,10028.0,10001.112098729342,956.5075578785518,0.09564011966230013,15.441093010345522,16.129319813053026
46,47.0,10347.0,10001.112098729342,986.8214047618187,0.09867116726820771,15.451636735364193,16.12985580622874
47,48.0,10405.0,10001.112098729342,992.1276567839745,0.09920173346622382,15.441800571407944,16.139829644682294
48,49.0,10555.0,10001.112098729342,1006.8183925566036,0.10067064368616782,15.457354761403101,16.12595132261641
49,50.0,11015.0,10001.112098729342,1050.0768558823072,0.10499600899541174,15.469661754604857,16.13850651815266
50,51.0,10798.0,10001.112098729342,1029.9829545304344,0.10298684229939743,15.450902393624625,16.136373626971455
51,52.0,11045.0,10001.112098729342,1053.6960000998106,0.10535788317318076,15.459848178955044,16.136686907817666
52,53.0,11202.0,10001.112098729342,1069.1299353928862,0.10690110508097604,15.453667991522028,16.14013923012767
53,54.0,11386.0,10001.112098729342,1085.830063152164,0.10857093215564703,15.442298258240166,16.149018098230695
54,55.0,11679.0,10001.112098729342,1112.8423547428793,0.11127186094477111,15.462931032026436,16.146860071342097
55,56.0,11455.0,10001.112098729342,1091.9840601401525,0.10918626342353376,15.438577324510657,16.15013077669901
56,57.0,11808.0,10001.112098729342,1123.8019389374642,0.11236769749638595,15.449809988721752,16.150203232505326
57,58.0,12107.0,10001.112098729342,1153.966381130984,0.11538380629466172,15.457250051524644,16.1600902903951
58,59.0,12052.0,10001.112098729342,1148.9465990927258,0.11488188390956056,15.458881825177162,16.148786262983705
59,60.0,12346.0,10001.112098729342,1176.7807068956422,0.11766498518151339,15.452502597504528,16.15542670068517
60,61.0,12333.0,10001.112098729342,1176.6457848670307,0.11765149447895155,15.463314725537785,16.14977807817139
61,62.0,12572.0,10001.112098729342,1197.8428741977082,0.11977096770567107,15.456314353226254,16.157433787692128
62,63.0,12621.0,10001.112098729342,1204.0719470892316,0.12039380572908596,15.450257184391184,16.16454102791375
63,64.0,12597.0,10001.112098729342,1202.0650334229513,0.12019313667883752,15.454273987903811,16.15479217094508
64,65.0,12829.0,10001.112098729342,1224.6548803102983,0.12245187017410722,15.447416243740538,16.167074317445117
65,66.0,12991.0,10001.112098729342,1239.1631421075697,0.12390253502558056,15.462798092414918,16.162754200795025
66,67.0,13190.0,10001.112098729342,1258.0712980726269,0.12579314036810635,15.451997725291282,16.173654392821927
67,68.0,13171.0,10001.112098729342,1257.5033437387065,0.1257363512502249,15.452904684091871,16.169896935727827
68,69.0,13228.0,10001.112098729342,1262.2967192333426,0.12621563549854817,15.4575344739706,16.16727670321526
69,70.0,13619.0,10001.112098729342,1299.9296218620639,0.12997850729292618,15.460903206498433,16.171637447129587
70,71.0,13501.0,10001.112098729342,1288.7890260230583,0.12886457158967363,15.451964292969423,16.172390380948862
71,72.0,13736.0,10001.112098729342,1311.1498220254075,0.13110040254343228,15.466394116940501,16.172399499420383
72,73.0,13568.0,10001.112098729342,1294.7352969014532,0.12945913255646355,15.445574143203393,16.177173106298184
73,74.0,13854.0,10001.112098729342,1323.4091339459587,0.1323261974149955,15.456235451073372,16.17454301363597
74,75.0,14056.0,10001.112098729342,1343.0447176866298,0.1342895374462672,15.458942341167166,16.176371346379916
75,76.0,14160.0,10001.112098729342,1353.522894054518,0.13533723856834737,15.468183234740554,16.17222424377166
76,77.0,14043.0,10001.112098729342,1341.4747638204021,0.13413255951713998,15.451212912076889,16.18007567252983
77,78.0,14177.0,10001.112098729342,1354.191256377609,0.13540406736863408,15.461666720925507,16.178060784529134
78,79.0,14217.0,10001.112098729342,1357.3187073482654,0.1357167776892247,15.459774785491295,16.175905848397576
79,80.0,14392.0,10001.112098729342,1374.9057828569607,0.1374752896761996,15.455271588495156,16.190476192109063
80,81.0,14409.0,10001.112098729342,1377.250876694211,0.13770977298306586,15.462687139788946,16.17797663478854
81,82.0,14648.0,10001.112098729342,1400.2229708534674,0.14000672695503213,15.451694541614874,16.196170749615135
82,83.0,14689.0,10001.112098729342,1403.7133471899033,0.14035572577656114,15.458619033731463,16.188600065934374
83,84.0,14784.0,10001.112098729342,1412.3704971754396,0.14122134450976545,15.455658074591781,16.194304209972984
84,85.0,14859.0,10001.112098729342,1419.927315046297,0.14197694226692062,15.461776393784099,16.188326875917546
85,86.0,14779.0,10001.112098729342,1411.5017156237036,0.14113447601522608,15.455258545062405,16.189503743317363
86,87.0,14987.0,10001.112098729342,1432.0961071931588,0.1431936861676722,15.457948024315089,16.190204343761426
87,88.0,15155.0,10001.112098729342,1447.1813958290425,0.14470204728661218,15.466439863223092,16.185904797178008
88,89.0,15316.0,10001.112098729342,1463.1719050346114,0.14630092039669368,15.468797498183932,16.192294316321377
89,90.0,15212.0,10001.112098729342,1453.2563649436324,0.14530947664592933,15.469039035430038,16.187373020619567
90,91.0,15383.0,10001.112098729342,1470.502889982866,0.14703393737279435,15.450251802831053,16.203500280162135
91,92.0,15513.0,10001.112098729342,1481.9492290225028,0.14817844399632188,15.464461501643372,16.19464203768227
92,93.0,15528.0,10001.112098729342,1483.6841345306311,0.14835191525541802,15.467184526938775,16.196729753572644
93,94.0,15626.0,10001.112098729342,1493.0971596525765,0.14929311309712018,15.456316760209159,16.208837770664978
94,95.0,15849.0,10001.112098729342,1513.614757656357,0.15134464474692413,15.471384143044535,16.19635913905214
95,96.0,15817.0,10001.112098729342,1510.7944991123331,0.15106265025309357,15.472458685676553,16.195810877400014
96,97.0,15977.0,10001.112098729342,1527.6395546590331,0.1527469684949459,15.46551884874541,16.204980139254918
97,98.0,16036.0,10001.112098729342,1531.6600087862544,0.15314896920122056,15.46056342559832,16.20944209430067
98,99.0,16167.0,10001.112098729342,1544.7657489774372,0.15445939748777562,15.468153553853627,16.200220032735846
99,100.0,16352.0,10001.112098729342,1562.2378552752139,0.1562064138320876,15.470391470167206,16.205697692808318
100,101.0,16297.0,10001.112098729342,1557.0888125491776,0.1556915668155553,15.465459676882071,16.21414895435163
