,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002544528.3268433,134803543.7607929,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002544600.0399024,134803543.7607929,0.0011548534475750263,8.447799100522121e-05,1.1617670835686297e-14,6.264737250794533e-15,217640169.16202945,5486986.158646543,3.927793857050712e-07,2.0569793635376078e-05,5.796160861054593e-18,8.436584171289473e-16,52370.58476067615,2742639.1513834773,2.534165074952894e-06,1.3948405344295576e-06,20.0316981034729,10000.003928738739
2,3.0,2002544692.648729,134803543.7607929,0.002310472759426911,0.0002661428915300113,1.1557060615516243e-14,1.8116318639763077e-15,221858550.261923,7973227.161405712,1.3768988025558044e-06,4.194741970404902e-05,1.3709181729473786e-17,1.023715202447686e-16,183586.50700744014,5592989.293873203,2.55966332660214e-06,3.829313119914712e-07,20.04006563265316,10000.013774867382
3,4.0,1997769374.1828272,137421417.0221578,0.0034651750559563416,0.0003435086822045298,1.1558068855390245e-14,1.9093482748200313e-15,221443084.0183524,8059208.266782218,2.5243411010339178e-06,4.2655128835564786e-05,1.6021176437526545e-17,1.4878116326254513e-16,336578.8134711894,5687350.511408638,2.5548473747817278e-06,4.034204444877107e-07,20.03925178165009,10000.025254844817
4,5.0,1999973476.0593028,136531052.0355022,0.004619910843153551,0.0004068706020099693,1.1558149246246291e-14,1.9407060845871487e-15,221589271.98734218,7907056.463339159,6.880397944226943e-06,4.2340745942701296e-05,1.4692955346074043e-17,1.4931282562504976e-16,917386.3925635922,5645432.792360174,2.5565017137934837e-06,4.097192227338248e-07,20.039538500270854,10000.068822690457
5,6.0,2002746056.0638742,135862146.11463457,0.00577459151295226,0.0004577599839277386,1.1557806248069838e-14,1.8827428026253498e-15,221828947.4055246,7962082.281218501,9.263110536416926e-06,4.222110683332051e-05,2.5797305011913386e-17,1.5378249973791938e-16,1235081.4048555857,5629480.911109403,2.5593257227342235e-06,3.977607187667553e-07,20.040007780096477,10000.09265687002
6,7.0,1985640605.9797306,135385558.12492764,0.00692931908889656,0.0005243532932088069,1.1557588974705011e-14,1.860650765980798e-15,220581364.52903804,8001906.29286528,1.0842309786006388e-05,4.209815439365014e-05,1.6913303705120098e-17,1.4574115594617527e-16,1445641.3048008499,5613087.252486686,2.5449316949473733e-06,3.90960985270566e-07,20.03755834445347,10000.108457329392
7,8.0,1997668648.6827228,136995928.83447382,0.008084037924552168,0.0005846659601737995,1.1557788841181864e-14,1.923805557272441e-15,221438018.13317966,8047764.516211476,1.2844122386854421e-05,4.2549425234153e-05,2.3854850185273296e-17,1.4716098202961292e-16,1712549.6515805933,5673256.697887067,2.5547312893361782e-06,4.058965481067457e-07,20.039241976318372,10000.128485236113
8,9.0,1999737092.730154,134663371.76073906,0.009238751707802228,0.0006393490061942114,1.1557553616336281e-14,1.9049823383780653e-15,221598190.64894527,7855700.768452304,1.3613432720469987e-05,4.1455407782833e-05,2.2099661894336753e-17,1.4980556798789045e-16,1815124.3627293266,5527387.704377733,2.5566896747394513e-06,4.028064251090894e-07,20.039555759630062,10000.1361900515
9,10.0,1995410929.8410177,135839001.4548188,0.010393477314329679,0.0007023629866008379,1.1557748753898516e-14,1.878787555993894e-15,221298409.2207097,8001610.038965318,1.658423915922309e-05,4.227431704300929e-05,2.4368212930612258e-17,1.4603458843654108e-16,2211231.887896412,5636575.605734574,2.5531202528811933e-06,3.9482051770053e-07,20.038968005518697,10000.165913027095
10,11.0,1993030546.7927027,137609562.22694263,0.011548281453986037,0.0007713160434730998,1.155863861810049e-14,2.0410125053182186e-15,221048755.11378866,7991401.821957308,1.827492566293107e-05,4.335080718977602e-05,2.35737451538554e-17,1.4915746234084278e-16,2436656.7550574783,5780107.62530347,2.55009516123003e-06,4.28467262251736e-07,20.038478334407092,10000.182838640685
11,12.0,1992465374.4221163,138633082.83434093,0.012703025114353,0.0008394470733798315,1.1558368000876433e-14,2.0523525457085713e-15,221003823.73903382,8130575.309348494,2.026008802603376e-05,4.348746113532201e-05,2.7652009531106956e-17,1.4981644522935008e-16,2701345.070137832,5798328.151376269,2.549590263754618e-06,4.3128742907077716e-07,20.03839004268906,10000.202714363046
12,13.0,1987735682.6160486,140297913.64933583,0.013857807294188403,0.0009191063173957703,1.1558942911729355e-14,2.071215220150491e-15,220665113.3667049,8276151.712964455,2.3037761507115923e-05,4.449596893110281e-05,2.66170731884508e-17,1.5157864855110099e-16,3071701.534282124,5932795.857480375,2.545523337962825e-06,4.327165315827239e-07,20.037724255816613,10000.230523071157
13,14.0,1987069446.6591363,139780145.16979593,0.015012637994450398,0.0010374526262816324,1.1560176560813844e-14,2.4341221638628852e-15,220509466.39084193,8036292.975659284,2.3536359171912748e-05,4.4965920222524626e-05,3.6043107944109434e-17,1.557617093700856e-16,3138181.222921697,5995456.02966995,2.5435203254414073e-06,5.05459482775506e-07,20.037418860699354,10000.235557134894
14,15.0,1989331934.0956526,140521524.66532743,0.01616750667278119,0.001166504943977874,1.1560044599500156e-14,2.4737907951831228e-15,220672623.27731645,8137388.771482403,2.422197266751813e-05,4.4980517402125463e-05,2.957620584420325e-17,1.5300225332917743e-16,3229596.355669087,5997402.320283395,2.5454116979489172e-06,5.157933321438937e-07,20.03774014384634,10000.242473560755
15,16.0,1988582198.508003,144030009.9241754,0.017322407667468467,0.001335527378207383,1.1561296555162166e-14,2.789658082106036e-15,220515291.57484075,8360215.77574514,2.6330234093323004e-05,4.644237789210466e-05,3.789156685652002e-18,1.5214502639300076e-16,3510697.879109736,6192317.052280621,2.543572746668404e-06,5.829273099573735e-07,20.037431104279523,10000.26363890591
16,17.0,1986141929.233752,143494605.79689184,0.01847733492696886,0.0015790551501851822,1.1561691886696381e-14,3.4025620774797076e-15,220239937.28866184,8337425.4124882575,3.063341513951421e-05,4.713602277183829e-05,4.593584963656949e-17,1.5342348610132782e-16,4084455.3519352316,6284803.036245105,2.540030523462428e-06,7.041921199231077e-07,20.03689058303014,10000.306791347333
17,18.0,1985361605.9596047,146735673.19153935,0.01963240280228802,0.001845020895607998,1.156284789188541e-14,3.629951516918125e-15,220040775.00612947,8357253.790594555,2.9539064866770493e-05,4.840837475181368e-05,4.1452799062857935e-17,1.505948905923672e-16,3938541.982236061,6454449.966908491,2.537523826893094e-06,7.563617263013083e-07,20.036498776737165,10000.295990913224
18,19.0,1984723806.5347035,147719526.83237264,0.02078738841935623,0.002138561176080818,1.1563419465950715e-14,3.930266185007789e-15,219865570.06933773,8327220.3142534485,3.325426138012114e-05,4.8727727136579656e-05,3.1799635572870325e-17,1.4899390498472898e-16,4433901.5173494825,6497030.284877287,2.5354349401924294e-06,8.241116666729967e-07,20.03615391508386,10000.333319057558
19,20.0,1970348135.0222063,150799571.44696632,0.02194255783902184,0.002564387170767761,1.1565613117162923e-14,5.1187333895907425e-15,218459975.37460732,8509722.173529599,3.501758125869076e-05,5.0594194953552525e-05,3.76330427668543e-17,1.5214985046432463e-16,4669010.834492105,6745892.660473669,2.5189021008983307e-06,1.0692023569960751e-06,20.033373303625787,10000.35121194442
20,21.0,1983252289.9530787,155357398.4617938,0.02309776026904704,0.002993824222181716,1.156723099410848e-14,5.433695539806122e-15,219154324.5464063,8419694.750048928,3.653787496407524e-05,5.099117328068693e-05,3.099987376326833e-17,1.5268309916620733e-16,4871716.661876691,6798823.10409159,2.526711238226354e-06,1.1497988513567965e-06,20.034753405405993,10000.366698488044
21,22.0,1971576359.2559147,161294754.89177296,0.024253018949412085,0.003540276671611785,1.1568937512976863e-14,6.672039610991348e-15,217742781.2662632,8441468.836132683,3.900859082413256e-05,5.1344868723166904e-05,2.3527605259254148e-17,1.538446913473908e-16,5201145.443217678,6845982.496422254,2.51026420564229e-06,1.4154454927224267e-06,20.031953430536365,10000.391767691577
22,23.0,1966044139.4307554,166720011.50750926,0.02540840372826605,0.0041776729449914535,1.1571229537725545e-14,7.914883405777026e-15,216780916.00735602,8642275.108263237,3.9684118642734005e-05,5.325366987251713e-05,2.7809208570075036e-17,1.5979162709943986e-16,5291215.819031201,7100489.3163356185,2.498826787316659e-06,1.680201021572027e-06,20.03003879014675,10000.398963037798
23,24.0,1963659476.6662931,170497219.0338722,0.0265638122570019,0.00495529863753467,1.157128546839174e-14,9.021478619078795e-15,216135973.5959362,8685473.895186337,4.257129075933127e-05,5.355701004762639e-05,3.5961367472987316e-17,1.5232696402686388e-16,5676172.101244171,7140934.673016852,2.4912699219031936e-06,1.9146600737882997e-06,20.028752171305314,10000.428354566839
24,25.0,1963686334.645353,170208088.73599583,0.027719109392443177,0.005682616149495599,1.1570937533093106e-14,8.696713850942608e-15,216051507.12142777,8499399.002155097,4.53680345657885e-05,5.296496553538895e-05,1.9401024601392506e-17,1.5134851723777778e-16,6049071.275438481,7061995.404718526,2.4904445160207066e-06,1.8499264710910603e-06,20.028580252445526,10000.456830543351
25,26.0,1960761912.6721082,176068219.2245582,0.02887443048984265,0.006550482335149695,1.1571304811302103e-14,1.0411998943421875e-14,215039658.01344144,8592130.45610933,4.7979073942514495e-05,5.398731907806632e-05,3.113543631842462e-17,1.4939525850208332e-16,6397209.859001934,7198309.210408842,2.4784775066293468e-06,2.2098716402045833e-06,20.026554759271285,10000.483511213486
26,27.0,1960514373.544816,177633558.7744943,0.030029859955046485,0.0074040487465244905,1.1572146191897253e-14,9.718781629761356e-15,215152667.31390736,8659337.992443003,5.118205244127503e-05,5.4710401183209195e-05,3.2989984379255816e-17,1.5394029349143742e-16,6824273.658836683,7294720.157761225,2.4796383477212607e-06,2.0619269041315356e-06,20.026778014682225,10000.51617685063
27,28.0,1959482985.4037333,180002013.55862704,0.031185364294217716,0.008278544758484661,1.1573786630077122e-14,1.0211793979331417e-14,214620011.28569654,8501808.409396823,5.1312918655042315e-05,5.553564581293778e-05,3.074892637565815e-17,1.58374697414164e-16,6841722.487338985,7404752.775058371,2.473241574715655e-06,2.1616752860842564e-06,20.02570610994364,10000.518138225032
28,29.0,1962406576.9300487,181991522.52466306,0.032340790636785216,0.009167728510488795,1.1573038813328995e-14,1.0448891247339158e-14,214704326.12500945,8642200.449887756,5.458126503014345e-05,5.66174733293461e-05,3.2390126494024356e-17,1.5150190402818783e-16,7277502.004019117,7548996.4439128125,2.474195188738342e-06,2.212694424215269e-06,20.025878623042775,10000.55150854409
29,30.0,1957256648.5766313,181014468.5863636,0.03349629302592105,0.010050996045950727,1.1572206517484351e-14,1.010389946010264e-14,214489762.96461007,8670761.830010762,5.656226808626763e-05,5.636269445862161e-05,3.5852799790298487e-17,1.546425502907721e-16,7541635.744835691,7515025.927816214,2.471781666419354e-06,2.1377860914755236e-06,20.025441595834764,10000.572060479728
30,31.0,1956250104.6053207,183230275.624456,0.034651859854010404,0.010961148547984832,1.1573674601876277e-14,1.036307541335303e-14,214124908.98633215,8590669.377939798,5.777465222483943e-05,5.713084796522861e-05,1.393654903657257e-17,1.4918709073213253e-16,7703286.963311933,7617446.395363814,2.4675300278794136e-06,2.1875352375251867e-06,20.02470436532416,10000.584969835727
31,32.0,1955176904.704365,185068824.61284003,0.03580745433901348,0.011889479598449942,1.1573536040840909e-14,1.0489680087825103e-14,213893108.6349823,8662751.929848246,5.8700179024517647e-05,5.829574556386146e-05,3.8507871306175245e-17,1.50649303468543e-16,7826690.536602356,7772766.075181528,2.464464203195102e-06,2.212671156199785e-06,20.024236031237844,10000.595083557379
32,33.0,1954378678.900836,185705432.07339382,0.036962925522617984,0.012785022496489763,1.1573270970063623e-14,1.0444752934482002e-14,213762652.24086168,8545752.069664259,6.122878793017779e-05,5.7056156051904394e-05,1.959266697072487e-17,1.4746763783280877e-16,8163838.390690368,7607487.473587251,2.463328703746497e-06,2.2027913228510847e-06,20.023970119169327,10000.62120561048
33,34.0,1953659229.8603783,188184568.36641064,0.038118518541317946,0.013714581931502481,1.157504768054054e-14,1.0632785343956751e-14,213533841.72437352,8655954.993919626,6.434777204233856e-05,5.875410750601139e-05,3.1376275623995345e-17,1.5317548811131992e-16,8579702.938978495,7833881.000801519,2.460218921246337e-06,2.238670546891726e-06,20.02350736775574,10000.65333966419
34,35.0,1947110377.939788,188932810.57791108,0.039274262285389175,0.014671343008088512,1.1574892007484716e-14,1.073903277327256e-14,212898768.9679139,8611801.222699799,6.462218437350516e-05,5.869248138288567e-05,3.700587579501715e-17,1.5315255104804573e-16,8616291.249800693,7825664.184384756,2.4529382116292943e-06,2.2535223932692793e-06,20.022214535922828,10000.657106373128
