,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.112098729342,31.4040783878819,31.4040783878819,0.0031400586332665783,0.0031400586332665783,1.0,136.93012982971516,0.9999541363374566,12.204119982655925,12.204119982655925,,
1,2.0,10001.112098729342,4707.805177161645,3030.618487689888,0.47072816809640394,0.3030281490470378,0.966401305954891,1.6486587570158038,0.6323943353862487,15.89643007978032,15.798217742223525,16.18852462693044,16.242727731866253
2,3.0,10001.112098729342,4533.1056417355285,4378.4456436983655,0.453260157169068,0.43779587714596807,0.8529697168450268,1.1424033618543425,0.23355289074895524,15.929338248462901,15.922763698542358,16.051620049348763,16.057059550040822
3,4.0,10001.112098729342,4599.024670648056,4333.201057155307,0.4598513270571549,0.43327192160018363,0.7173153712109424,1.1523951606151526,0.24804973778456074,15.946908057240192,15.918571327733083,16.036927731828694,16.060167449953703
4,5.0,10001.112098729342,4645.593020952667,4326.28179768972,0.4645076442591717,0.432580072594065,0.6735937706113587,1.1547069230967313,0.25075347875466547,15.95574904657855,15.91783344549783,16.031162548195773,16.062320196769427
5,6.0,10001.112098729342,4680.385325174886,4343.604610455799,0.4679864877996455,0.4343121612453141,0.64290285773934,1.148988678453461,0.2440096767012564,15.962777395811107,15.920828416955812,16.024199608323325,16.058811252994644
6,7.0,10001.112098729342,4692.326154481692,4363.801526349027,0.4691804379512815,0.43633162824996785,0.6547631682597103,1.1461725227246724,0.23862835725162268,15.958175226954394,15.919224035827986,16.02291313720612,16.055624921956944
7,8.0,10001.112098729342,4712.014170325767,4338.567169950087,0.4711490206098616,0.4338084732098253,0.6257582530750581,1.1525768496403859,0.24723722614213994,15.965281334353547,15.918979415271597,16.02112591023208,16.059936483727736
8,9.0,10001.112098729342,4727.637477918998,4353.499768091012,0.47271117764189974,0.4353015669771496,0.6251764319972721,1.150193701996623,0.24308128931412343,15.967091256173216,15.919950356322197,16.01991799046524,16.06009304664895
9,10.0,10001.112098729342,4738.769218939833,4357.844128348638,0.47382422796179857,0.4357359546947094,0.6131601278748935,1.146817443531822,0.24009534882415906,15.96731302063972,15.920568092480641,16.017482830923534,16.057167998931085
10,11.0,10001.112098729342,4743.516347870546,4326.957040107457,0.47429888806797976,0.43264758932731134,0.6140944835033997,1.157424979803834,0.2523963161730991,15.96763618374406,15.91684218883252,16.019257902149647,16.06229824201872
