,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999600584.2469883,135411728.85089615,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999600699.6739986,135411728.85089615,0.0011548574099590136,8.433595443974172e-05,1.1611553059398325e-14,6.177725686014317e-15,217451555.3396519,5471732.416451904,6.791240370441785e-07,2.0948154644399727e-05,6.657465594123421e-18,8.081247388264376e-16,90549.87160589041,2793087.285919964,2.5302481134305107e-06,1.3734164218840352e-06,20.031324517463524,10000.006792126158
2,3.0,1999600911.3173294,135411728.85089615,0.002310505108663757,0.0002662703425506154,1.1557317817502743e-14,1.8038396354733692e-15,221646560.17233709,8018624.807095175,2.4435731997427307e-06,4.28233532505182e-05,1.088545972587123e-17,1.0159326947108344e-16,325809.75996569794,5709780.4334024275,2.557141333260443e-06,3.7986543642760175e-07,20.03965059266443,10000.024441286641
3,4.0,1713745725.5504725,121965799.93470025,0.003465758339417724,0.00047539823844031494,1.15605864076964e-14,2.3477571990150447e-15,199598847.434254,7448625.212726659,4.40989615246815e-06,4.366269180093702e-05,-3.680850582933494e-18,1.1237810403853368e-16,587986.1536624213,5821692.240124936,2.302199224750101e-06,4.4721370917847016e-07,19.99414980981849,10000.044122770656
4,5.0,1568856602.4844272,123885807.00526802,0.004621291975779703,0.0007512600221744353,1.1565166975888645e-14,3.128441705151232e-15,187453155.14867246,7310657.520191697,6.394609914145731e-06,4.552649358729117e-05,2.239744029804938e-17,1.1354725699162733e-16,852614.6552194316,6070199.144972156,2.161216736361093e-06,5.614565763323968e-07,19.966888362763026,10000.064009744437
5,6.0,1421558828.0777588,138388442.74195915,0.005777925063420677,0.001266388544646084,1.1581141823838416e-14,5.2511286600741064e-15,173680759.92854834,7307910.907165651,7.602196950984163e-06,5.235428148514341e-05,4.598829122854155e-17,1.2979402938059618e-16,1013626.2601312234,6980570.864685788,1.9999162759193043e-06,8.692891324087168e-07,19.933760768048604,10000.076206953605
6,7.0,1283451127.9900005,186148948.83254632,0.006939025863895292,0.002533856202415203,1.1666415925364692e-14,1.234861049973272e-14,156014438.4924715,9112202.364973675,8.620317330606752e-06,7.889581163754383e-05,-1.1394307535513724e-17,2.238932000219484e-16,1149375.6440808976,10519441.55167251,1.7858722603196292e-06,1.7428447687235729e-06,19.887248781211888,10000.087088482669
7,8.0,1185010664.8333225,252898160.3562457,0.0081041115767507,0.004265758173469022,1.1756011558002237e-14,1.7339194388641446e-14,137963480.72605273,10535938.722171051,9.935964439186377e-06,9.668096712788245e-05,2.657049124181574e-17,2.5155160368803796e-16,1324795.2585581853,12890795.617050992,1.5664322467384493e-06,2.2240433654285634e-06,19.833946389215473,10000.10178801331
8,9.0,1185010724.6280172,252898160.3562457,0.009270918336552612,0.005878829436883804,1.173778144094424e-14,1.7133304711162622e-14,138483417.4465145,10999167.519328782,1.0417856645211117e-05,0.0001070249625569646,6.879733090349039e-18,1.1353565201488995e-16,1389047.5526948168,14269995.007595282,1.5672495387462487e-06,2.1985363808895727e-06,19.835592786881584,10000.108914115397
9,10.0,1122662959.415724,302555486.96036315,0.01043557952494089,0.007337730511323609,1.1746090991752665e-14,1.5755350609525207e-14,127981856.64859305,11286687.354696156,4.949166478229614e-06,9.935697045523291e-05,-4.559372763011216e-17,2.0254796584091084e-16,659888.8637639493,13247596.060697723,1.4488669022142193e-06,1.9277480729128174e-06,19.801329370989574,10000.05612478363
10,11.0,1122663102.2541144,302555486.96036315,0.011601831239392192,0.008804929262786903,1.1728034156869879e-14,1.5847288358318662e-14,128233320.99910875,11615358.26813626,4.170956241445459e-06,0.00010390016226912448,-4.372618197797696e-19,9.073604313155034e-17,556127.498859394,13853354.969216596,1.447950031688416e-06,1.942079285478139e-06,19.802195528527413,10000.050921801218
11,12.0,1109247696.424578,312841503.04068595,0.012767033281726603,0.01018146669916584,1.1728613536654218e-14,1.503257711283582e-14,126413545.41953936,11756735.675651656,3.5381664038226342e-06,0.0001005197265049438,1.0619644157317927e-17,1.363471543479519e-16,471755.5205096848,13402630.200659174,1.4289802094420331e-06,1.8296672772735633e-06,19.79597400119996,10000.047169699048
12,13.0,1106023913.9424632,316890549.3091058,0.013932546270284993,0.011518579540201291,1.1722498100752593e-14,1.4640506169499966e-14,126134214.33060148,11841446.46326485,5.094222634407794e-06,0.00010019424594260791,1.1476668054539968e-17,1.1937020645267167e-16,679229.6845877062,13359232.792347722,1.4258732325360303e-06,1.7817196902337981e-06,19.795008928581392,10000.065551850039
13,14.0,1103700968.15866,321283263.4856334,0.01509869686925695,0.012873672396258425,1.172477529973534e-14,1.4536504426095947e-14,125437982.00536807,11619009.399411788,5.317277630430891e-06,0.00010021739663511621,9.376643623457e-18,1.172398993935895e-16,708970.3507241192,13362319.551348828,1.4178505145433467e-06,1.7583126376018747e-06,19.792604245366416,10000.071004512665
