,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.338598567643,0.0,0.0,0.0,
1,2.0,0.0,10002.338598567643,0.0,0.0,0.0,16.063242646041097
2,3.0,0.0,10002.338598567643,0.0,0.0,0.0,15.993238167286368
3,4.0,105376.0,10002.338598567643,10002.338598567643,1.0,15.95506166904101,
4,5.0,105369.0,10002.338598567643,10001.655582386753,0.999931714351183,15.942345303076348,16.34561191345076
5,6.0,104414.0,10002.338598567643,9910.717403222294,0.990840022616464,15.952715301732296,16.351033247025416
6,7.0,96539.0,10002.338598567643,9164.18347580307,0.9162040842244035,16.036414520797727,16.64818247029016
7,8.0,64716.0,10002.338598567643,6138.52005321815,0.6137084835437584,15.956632025354926,16.759996937102493
8,9.0,64716.0,10002.338598567643,6138.52005321815,0.6137084835437584,15.946001162390283,16.777533843690755
9,10.0,41623.0,10002.338598567643,3955.8178348271213,0.3954892944129689,15.55633776750477,16.785140013533177
10,11.0,41623.0,10002.338598567643,3955.8178348271213,0.3954892944129689,15.559317058805117,16.814612017922133
11,12.0,39322.0,10002.338598567643,3737.4592926111886,0.37365854552718314,15.441724344299477,16.816814082829936
12,13.0,40815.0,10002.338598567643,3882.362572819165,0.38814548563424234,15.458480924017222,16.827446473239906
13,14.0,41466.0,10002.338598567643,3946.2560489576663,0.3945333393855292,15.458395404058427,16.84450401261325
14,15.0,41770.0,10002.338598567643,3972.128454235977,0.39711997500312524,15.455330171381954,16.846621312865913
15,16.0,42066.0,10002.338598567643,4000.0014107664956,0.3999066189720177,15.450769041784516,16.841451292709074
16,17.0,42534.0,10002.338598567643,4043.3042268877366,0.4042358881418738,15.454304044544356,16.837783534900627
17,18.0,42953.0,10002.338598567643,4081.8794230946105,0.4080925058544953,15.45821443814419,16.861445622156225
18,19.0,42792.0,10002.338598567643,4066.1586607511877,0.4065207971797186,15.451974966432154,16.857384202782203
19,20.0,43288.0,10002.338598567643,4112.121998758262,0.41111605633377846,15.453740683066671,16.858308077971643
20,21.0,43713.0,10002.338598567643,4153.269140005483,0.4152298084170276,15.456413539022938,16.860284684116483
21,22.0,43858.0,10002.338598567643,4167.006333878933,0.4166032066216652,15.456444775854889,16.8772197674818
22,23.0,43987.0,10002.338598567643,4177.820319410711,0.41768435233826057,15.45612168999254,16.874578338345284
23,24.0,44064.0,10002.338598567643,4183.4909578442075,0.41825128359914676,15.453667956135323,16.855411439561856
