,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.338598567643,31.409421847603454,31.409421847603454,0.0031402078162102364,0.0031402078162102364,1.0,136.9525705547808,0.9999541416739607,12.204119982655925,12.204119982655925,,
1,2.0,10002.338598567643,4713.949214768405,3047.7358464646422,0.471284706902789,0.3047023270039153,0.9619992761036099,1.6398272264060236,0.6283726454868965,15.89803024460321,15.799271295392233,16.183855318794883,16.237541723410075
2,3.0,10002.338598567643,4548.741080969217,4385.591671773091,0.4547677561746017,0.4384566297726731,0.8506661032606262,1.1419183437949971,0.23207008249727,15.929572595633912,15.92249463840964,16.050247280629904,16.055801729641324
3,4.0,10002.338598567643,4462.333391015375,4199.85603400982,0.44612900743576017,0.4198874085917516,0.803662741477541,1.1901395014056804,0.29438959366390194,15.880877433586399,15.861197110772,16.01942778872642,16.035442542007925
4,5.0,10002.338598567643,4373.804003010255,3962.1924836807716,0.43727813849819014,0.3961266102557422,0.8287639814124841,1.2637372504207076,0.37308707150340203,15.838695512866583,15.811205938037334,16.0289163972497,16.051173507695534
5,6.0,10002.338598567643,4168.395549155136,3353.4275593852662,0.41674209566871284,0.3352643510654083,0.9056269542973199,1.4944589584394967,0.5513234416079396,15.770555715102335,15.719401457689319,16.098536213161037,16.13781333617659
6,7.0,10002.338598567643,3743.893631578704,1934.6349586971442,0.3743018289857572,0.19341826310240967,0.9830589767555232,2.5927523708725317,0.8508008205678977,15.704853662896465,15.488942348845557,16.388240659261733,16.536795525819628
7,8.0,10002.338598567643,3209.2622386529233,1091.0886572016714,0.3208511896520376,0.10908335550227401,1.0,4.600036626454971,0.9525728317574987,15.62021780942205,15.119363216840107,16.7926137560006,17.053417665102582
8,9.0,10002.338598567643,2857.175529315544,1113.2431370978788,0.2856507506879139,0.1112982855086807,1.0,4.508242562514166,0.9506245354080453,15.52794028918896,15.13147460918239,16.847656096072896,17.086585007984826
9,10.0,10002.338598567643,2564.3879287286295,1279.7679930424551,0.2563788361549624,0.12794687766576116,0.9889132448162983,3.9163914675014744,0.9346608332045075,15.345128361102669,15.147225749609676,16.988547646638192,17.166217235724723
10,11.0,10002.338598567643,2362.860998369545,1267.7847939660855,0.2362308549230589,0.12674883793152483,0.9977845114059052,3.9552580311319097,0.9359086881645231,15.302018127357274,15.145386404151411,17.05814723615951,17.22360338283655
