,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.350041200607,0.0,0.0,0.0,
1,2.0,0.0,10000.350041200607,0.0,0.0,0.0,16.063268630604913
2,3.0,0.0,10000.350041200607,0.0,0.0,0.0,15.993653008476242
3,4.0,118.0,10000.350041200607,11.21385861681059,0.0011213466099296954,15.873918392104814,15.99428051117249
4,5.0,185.0,10000.350041200607,17.263650587884147,0.0017263046310138494,15.937286969420624,15.993591410299194
5,6.0,171.0,10000.350041200607,16.27281224210507,0.001627224264656981,15.940789315281497,15.993353668316969
6,7.0,81.0,10000.350041200607,7.651271186272694,0.0007651003369632158,15.969066178403052,15.994106413625977
7,8.0,271.0,10000.350041200607,25.75091673646447,0.002575001537983455,15.934709761366292,15.993656522956403
8,9.0,90.0,10000.350041200607,9.057957824067296,0.000905764076932234,15.946833889280184,15.994874521639106
9,10.0,143.0,10000.350041200607,13.930223953385362,0.0013929736355221569,15.960948215558552,15.994491236500611
10,11.0,129.0,10000.350041200607,12.79380484181234,0.0012793357021607177,15.955095551150366,15.99445172131967
11,12.0,167.0,10000.350041200607,16.089796350998864,0.0016089233161549592,15.964712285332128,15.993678987895244
12,13.0,141.0,10000.350041200607,13.610582899260216,0.001361010648945862,15.930086854519711,15.993890265809792
13,14.0,132.0,10000.350041200607,12.220184569278187,0.0012219756827443087,15.950985421837732,15.993167513213452
14,15.0,105.0,10000.350041200607,9.94791213051608,0.0009947563924794145,15.951209117796582,15.993615003915128
15,16.0,307.0,10000.350041200607,29.12261638205538,0.002912159700617742,15.909043073697363,15.995130885592076
16,17.0,277.0,10000.350041200607,26.03973150117133,0.002603882003518858,15.961615285940976,15.994592644287819
17,18.0,222.0,10000.350041200607,20.32869503957709,0.002032798347640289,15.938159818828707,15.993824705722927
18,19.0,140.0,10000.350041200607,13.356153380667472,0.0013355685876635553,15.981474494959139,15.994243309019001
19,20.0,186.0,10000.350041200607,17.754558997422226,0.001775393753646115,15.935158438008433,15.994905557934088
20,21.0,203.0,10000.350041200607,19.198446986827648,0.0019197774985607154,15.931415927876902,15.994225308869945
21,22.0,141.0,10000.350041200607,13.815518185214566,0.0013815034602084712,15.968436466215701,15.993598230228868
22,23.0,147.0,10000.350041200607,13.719274625067456,0.0013718794410740814,15.916166702464317,15.993047119573108
23,24.0,87.0,10000.350041200607,8.290863088522205,0.000829057288431359,15.953602414418178,15.993414318467702
24,25.0,168.0,10000.350041200607,15.893472271776368,0.001589291595423819,15.938614874629035,15.992343303539421
25,26.0,138.0,10000.350041200607,12.405919320184935,0.0012405485077095885,15.938705405081437,15.994747025399809
26,27.0,265.0,10000.350041200607,25.158435601898884,0.00251575549838238,15.975033087817366,15.99365820318126
27,28.0,186.0,10000.350041200607,18.58016620258998,0.0018579515842986742,15.9757722049719,15.994163258454408
28,29.0,176.0,10000.350041200607,16.863492383084715,0.0016862902112034614,15.967913752105018,15.993231558787567
29,30.0,143.0,10000.350041200607,14.009382141560227,0.00140088917726307,15.933603236104457,15.993500862038768
30,31.0,203.0,10000.350041200607,19.526989039209766,0.001952630553806637,15.961871701085872,15.993567397792436
31,32.0,150.0,10000.350041200607,14.114516145251375,0.0014114022096327376,15.979168192006616,15.994014035206192
32,33.0,496.0,10000.350041200607,46.22703744209127,0.004622541936196207,15.909179631094378,15.99416971773037
33,34.0,190.0,10000.350041200607,17.806523039951195,0.0017805899760098204,15.920339796608713,15.992768095217853
34,35.0,166.0,10000.350041200607,15.382103775036343,0.001538156535687587,15.902565762772007,15.994866525704008
35,36.0,177.0,10000.350041200607,16.14884385751855,0.0016148278601235619,15.951266106006534,15.994747374419664
36,37.0,192.0,10000.350041200607,18.46966408639856,0.0018469017594689272,15.93624880937916,15.993887110314168
37,38.0,117.0,10000.350041200607,11.355802298296256,0.0011355404812342868,15.94990523085908,15.993554347242368
38,39.0,151.0,10000.350041200607,14.928469954437954,0.0014927947414774387,15.939558208278422,15.993706596017265
39,40.0,222.0,10000.350041200607,21.40566895006136,0.0021404919689682654,15.928938518632739,15.993408377747128
40,41.0,196.0,10000.350041200607,18.504680527400183,0.0018504032810014095,15.963017020551888,15.99353394938019
41,42.0,212.0,10000.350041200607,20.720546713051057,0.002071982143393395,15.927022323357626,15.994563144436588
42,43.0,169.0,10000.350041200607,15.51334983353517,0.0015512806821382716,15.948925152478251,15.993981631665692
43,44.0,187.0,10000.350041200607,17.843374292497668,0.001784274972274416,15.962244785450702,15.994599685202687
44,45.0,185.0,10000.350041200607,17.657390905684696,0.0017656772845888115,15.958624155557695,15.993507478760334
45,46.0,302.0,10000.350041200607,28.910327217242074,0.0028909315272099417,15.935130620902815,15.993559060858235
46,47.0,166.0,10000.350041200607,15.527548433941709,0.0015527004924797139,15.934892581196069,15.993961747778041
47,48.0,157.0,10000.350041200607,14.804780296636583,0.0014804262086469098,15.934364175178096,15.99445450783241
48,49.0,168.0,10000.350041200607,16.886341289979292,0.0016885750219151306,15.937196689265095,15.993898556346686
49,50.0,125.0,10000.350041200607,11.395614555830528,0.0011395215676332877,15.922367520571255,15.994165418031438
50,51.0,222.0,10000.350041200607,21.034041990867706,0.0021033305738508363,15.911808522959749,15.992911789340592
51,52.0,121.0,10000.350041200607,11.200496838708176,0.0011200104788895453,15.937843802756229,15.993056526301837
