,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49498
2,300.0,28.69857
3,400.0,24.91184
4,500.0,22.34181
5,600.0,20.53455
6,700.0,19.02555
7,800.0,17.87669
8,900.0,17.10102
9,1000.0,16.48342
10,1100.0,15.83082
11,1200.0,15.47458
12,1300.0,15.09727
13,1400.0,14.7664
14,1500.0,14.52395
15,1600.0,14.29775
16,1700.0,14.06138
17,1800.0,11.99895
18,1900.0,5.21269
19,2000.0,4.65001
20,2100.0,4.38454
21,2200.0,4.14494
22,2300.0,3.90439
23,2400.0,3.66472
24,2500.0,3.95935
25,2600.0,5.54141
26,2700.0,5.47191
27,2800.0,5.33194
28,2900.0,5.19436
29,3000.0,5.06809
30,3100.0,4.94459
31,3200.0,4.81111
32,3300.0,4.73154
33,3400.0,4.63418
34,3500.0,4.52715
35,3600.0,4.4141
36,3700.0,4.3292
37,3800.0,4.20529
38,3900.0,4.07575
39,4000.0,3.9148
40,4100.0,3.6743
41,4200.0,3.16325
42,4300.0,1.5923
43,4400.0,0.9527
44,4500.0,1.15045
45,4600.0,1.21267
46,4700.0,1.20322
47,4800.0,1.17244
48,4900.0,1.0778
49,5000.0,1.467
50,5100.0,1.85157
51,5200.0,2.12868
52,5300.0,2.22602
53,5400.0,2.24839
54,5500.0,2.2396
55,5600.0,2.19889
56,5700.0,2.15623
57,5800.0,2.10061
58,5900.0,2.03795
59,6000.0,1.9624
60,6100.0,1.89863
61,6200.0,1.82292
62,6300.0,1.73258
63,6400.0,1.63332
64,6500.0,1.48455
65,6600.0,1.22268
66,6700.0,0.7329
67,6800.0,0.38394
68,6900.0,0.42544
69,7000.0,0.42507
70,7100.0,0.41381
71,7200.0,0.39573
72,7300.0,0.38015
73,7400.0,0.32332
74,7500.0,0.63344
75,7600.0,0.65517
76,7700.0,0.64675
77,7800.0,0.62475
78,7900.0,0.60313
79,8000.0,0.58179
80,8100.0,0.5578
81,8200.0,0.53916
82,8300.0,0.51945
83,8400.0,0.49701
84,8500.0,0.47473
85,8600.0,0.45
86,8700.0,0.41574
87,8800.0,0.37967
88,8900.0,0.34071
89,9000.0,0.29519
90,9100.0,0.21775
91,9200.0,0.12191
92,9300.0,0.11573
93,9400.0,0.10211
94,9500.0,0.09369
95,9600.0,0.09025
96,9700.0,0.08984
97,9800.0,0.08889
98,9900.0,0.0983
99,10000.0,0.10203
100,10100.0,0.10114
101,10200.0,0.09914
102,10300.0,0.09708
103,10400.0,0.09541
104,10500.0,0.09343
105,10600.0,0.09221
106,10700.0,0.09156
107,10800.0,0.09044
108,10900.0,0.08853
109,11000.0,0.08574
110,11100.0,0.0815
111,11200.0,0.07544
112,11300.0,0.06894
113,11400.0,0.06248
114,11500.0,0.05575
115,11600.0,0.04904
116,11700.0,0.04413
117,11800.0,0.04052
118,11900.0,0.037
119,12000.0,0.03395
120,12100.0,0.03114
121,12200.0,0.02892
122,12300.0,0.0274
123,12400.0,0.02612
124,12500.0,0.0254
125,12600.0,0.0252
126,12700.0,0.02475
127,12800.0,0.02426
128,12900.0,0.0238
129,13000.0,0.02342
130,13100.0,0.02301
131,13200.0,0.02262
132,13300.0,0.02221
133,13400.0,0.02182
134,13500.0,0.02134
135,13600.0,0.02069
136,13700.0,0.01977
137,13800.0,0.0188
138,13900.0,0.01767
139,14000.0,0.01661
140,14100.0,0.01572
141,14200.0,0.01484
142,14300.0,0.01402
143,14400.0,0.0132
144,14500.0,0.0125
145,14600.0,0.01184
146,14700.0,0.01119
147,14800.0,0.01071
148,14900.0,0.01021
149,15000.0,0.00985
150,15100.0,0.42657
151,15200.0,0.37353
152,15300.0,0.35147
153,15400.0,0.33505
154,15500.0,0.32015
155,15600.0,0.31284
156,15700.0,0.31096
157,15800.0,0.31081
158,15900.0,0.30664
159,16000.0,0.30074
160,16100.0,0.29226
