,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.072255740135,0.0,0.0,0.0,
1,2.0,0.0,10000.072255740135,0.0,0.0,0.0,16.06277481027067
2,3.0,0.0,10000.072255740135,0.0,0.0,0.0,15.99324349100926
3,4.0,159.0,10000.072255740135,15.05667369407661,0.0015056564901752523,15.899775295405016,15.9936755334319
4,5.0,134.0,10000.072255740135,12.500785546893123,0.0012500695222194575,15.96453346766146,15.993305835286925
5,6.0,111.0,10000.072255740135,10.323492996752984,0.0010323418404129233,15.92275037140805,15.993960279305037
6,7.0,324.0,10000.072255740135,30.132595617928473,0.0030132377894201796,15.940741176864673,15.994262364006767
7,8.0,179.0,10000.072255740135,17.263226484355382,0.0017263101748535995,15.954103027853296,15.992859465746225
8,9.0,147.0,10000.072255740135,14.382321814438441,0.0014382217894658566,15.908997365987355,15.992998488919758
9,10.0,193.0,10000.072255740135,18.448458408956636,0.0018448325109218133,15.935637333668952,15.994018803309368
10,11.0,126.0,10000.072255740135,12.306108285939233,0.001230601936788548,15.951976857195175,15.992573815916801
11,12.0,118.0,10000.072255740135,11.526063136418367,0.001152597985459785,15.983992658061421,15.994077029983707
12,13.0,124.0,10000.072255740135,11.351224561844836,0.0011351142543324251,15.953084815479846,15.993673259131223
13,14.0,133.0,10000.072255740135,12.829664439667152,0.0012829571738646993,15.894839503337522,15.994024164893572
14,15.0,197.0,10000.072255740135,18.381051216856555,0.001838091840417019,15.94150479114289,15.99352976153991
15,16.0,122.0,10000.072255740135,11.665086089490183,0.0011665001803156287,15.94219369001546,15.994663529537938
16,17.0,212.0,10000.072255740135,19.72132069463317,0.001972117819780047,15.948341274117812,15.992858246601415
17,18.0,203.0,10000.072255740135,18.969740819280414,0.001896960375300449,15.953718435895691,15.994105999929237
18,19.0,176.0,10000.072255740135,16.997969093703663,0.0016997846274507337,15.93100593368658,15.994145131324522
19,20.0,181.0,10000.072255740135,16.748616220504204,0.00167484952030125,15.963534223982858,15.995006126594776
20,21.0,262.0,10000.072255740135,24.635015178290992,0.0024634837177451656,15.954884895719168,15.994749608983769
21,22.0,154.0,10000.072255740135,14.296276067132236,0.0014296172769077784,15.957587593396706,15.993950632846538
22,23.0,193.0,10000.072255740135,18.3334746460591,0.0018333342177138284,15.952288801670209,15.99359362715932
23,24.0,211.0,10000.072255740135,19.685385531533065,0.0019685243294350666,15.94221171803209,15.993847833327502
24,25.0,178.0,10000.072255740135,16.424002173645945,0.0016423883501660115,15.979609865966491,15.994471542164048
25,26.0,164.0,10000.072255740135,15.394801503849166,0.0015394690268375217,15.945305003170809,15.994356481019144
26,27.0,264.0,10000.072255740135,23.93684765400095,0.0023936674697786283,15.97678539777939,15.994174567907391
27,28.0,170.0,10000.072255740135,15.642639999517204,0.00156425269732808,15.921548643153807,15.992706380287634
28,29.0,122.0,10000.072255740135,11.351187532347303,0.0011351105514094276,15.960097205597183,15.993651103846624
29,30.0,219.0,10000.072255740135,21.262614701004118,0.0021262461067517967,15.965643668677608,15.993838683046937
30,31.0,235.0,10000.072255740135,21.88824700677661,0.002188808885277059,15.964581190679477,15.994860197588912
31,32.0,223.0,10000.072255740135,22.215187652133086,0.0022215027135810304,15.9870329355349,15.99321522845551
32,33.0,147.0,10000.072255740135,14.193423796797958,0.0014193321241904827,15.986814880638901,15.994454773052732
33,34.0,237.0,10000.072255740135,21.98161186487327,0.002198145303625743,15.950042500495547,15.994199951037709
34,35.0,55.0,10000.072255740135,5.102200517341162,0.000510216365128007,15.973198712534614,15.993621425520182
35,36.0,57.0,10000.072255740135,5.307527384364556,0.0005307489034709709,15.939996530187704,15.9937387289687
36,37.0,205.0,10000.072255740135,19.037136002421864,0.0019036998449180574,15.977433961677857,15.99290544891989
37,38.0,123.0,10000.072255740135,11.546736494985833,0.0011546653063789513,15.963620548496328,15.993559630083833
38,39.0,145.0,10000.072255740135,13.937630539236824,0.0013937529832583455,15.948697826286743,15.995343660809455
39,40.0,358.0,10000.072255740135,34.78077160766574,0.0034780520298442097,15.98472165207144,15.994045334910838
40,41.0,288.0,10000.072255740135,27.795716228853358,0.0027795515390299664,15.976946413448738,15.994076067824881
41,42.0,203.0,10000.072255740135,20.524779285395,0.002052463098315473,15.953081688622316,15.99290203152705
42,43.0,139.0,10000.072255740135,13.61322172362871,0.001361312336099831,15.990285925786202,15.993665305001818
43,44.0,120.0,10000.072255740135,12.529378785864255,0.0012529288254564635,15.993150935426259,15.993485750524677
44,45.0,161.0,10000.072255740135,15.738943707597624,0.0015738829985516678,15.966091444714946,15.992981046416924
45,46.0,140.0,10000.072255740135,12.997756474997392,0.0012997662559424566,16.027323549739243,15.993957575054555
46,47.0,181.0,10000.072255740135,17.428007924469888,0.0017427881998018614,15.93726283144754,15.995138752022811
47,48.0,330.0,10000.072255740135,31.588369122285947,0.003158814087983607,15.945016059007969,15.9939836272402
48,49.0,157.0,10000.072255740135,14.78010583392404,0.0014779999039947057,15.94250737707292,15.994111762717004
49,50.0,209.0,10000.072255740135,19.69577634699664,0.001969563403473518,15.975275983573303,15.993220196138145
50,51.0,114.0,10000.072255740135,10.805490800736786,0.0010805412725427392,15.927606811326944,15.99333942935803
51,52.0,116.0,10000.072255740135,11.55449458972105,0.0011554411102468447,15.98683210733764,15.9941027469321
52,53.0,202.0,10000.072255740135,18.905989558747525,0.0018905852953107723,15.95473269485524,15.9942221042333
