,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.072255740135,31.400619518142626,31.400619518142626,0.003140039263228161,0.003140039263228161,1.0,136.9308165170407,0.999954136850373,12.204119982655925,12.204119982655925,,
1,2.0,10000.072255740135,4708.381689411587,3014.795308290111,0.47083476688970244,0.30147735248208735,0.9689399586631633,1.657493811066476,0.6362250640464127,15.898922386858848,15.79382237275432,16.18209011397667,16.234618728028888
2,3.0,10000.072255740135,4532.823941999239,4377.966371952324,0.4532791189981008,0.43779347388608425,0.8558584842754852,1.142683296273847,0.23374486121626836,15.929020488885952,15.92250782648347,16.050395020762718,16.05582628430901
3,4.0,10000.072255740135,4620.794318227022,4375.35972269374,0.46207609305769193,0.4375328108436659,0.6971582345433435,1.143260836179088,0.23458794879049305,15.951607570908893,15.922033555743923,16.03266221480222,16.05658738180773
4,5.0,10000.072255740135,4691.168734993843,4391.532175818862,0.46911348388518576,0.43915004447073686,0.6543692047673266,1.140129134855,0.229648587961771,15.960933773152307,15.923467847705123,16.024110026363623,16.055168260916176
5,6.0,10000.072255740135,4723.431678487545,4355.730658797738,0.47233975492289576,0.43556991863708866,0.6434797347642696,1.1475702437183888,0.24088321212348107,15.96197824700104,15.92061022761095,16.023968620117998,16.058418444548582
6,7.0,10000.072255740135,4731.456069752294,4364.13768045619,0.47314218825132925,0.43641061472842196,0.649384495776933,1.1482224007061625,0.23985002476867334,15.962148589648358,15.920113576481125,16.024248103002193,16.059615057721125
7,8.0,10000.072255740135,4748.779124821445,4371.440743929357,0.4748744812414332,0.4371409157988943,0.6263842752048262,1.1435612228811418,0.2354743986552098,15.96550874625766,15.92135833543132,16.018919054915497,16.05604033506173
8,9.0,10000.072255740135,4755.481166723308,4375.612870540239,0.4755446805890445,0.4375581254454033,0.6104571869998776,1.1421445842561635,0.23379556060256823,15.968443027230062,15.921563637854875,16.01609653480445,16.05611609187676
9,10.0,10000.072255740135,4773.068517744914,4347.876070501405,0.4773034029834263,0.4347844654828052,0.5890943274453322,1.1494570124866095,0.24349591022592476,15.973370318112693,15.919530459909538,16.013719009190105,16.059203816139007
10,11.0,10000.072255740135,4778.323924528031,4394.438113360832,0.4778289398644323,0.43944063612524237,0.6039993255313955,1.1394933325036058,0.2287087188834397,15.970051563490395,15.923338682419962,16.01406808679493,16.0539671623903
11,12.0,10000.072255740135,4788.222460755687,4364.657716642764,0.47881878633498903,0.43646261797132613,0.5898936319797589,1.1471354604788875,0.23903909693608671,15.973663414610897,15.920944107389893,16.013672680527918,16.058645527235996
12,13.0,10000.072255740135,4801.788853945787,4378.835940251564,0.48017541585157203,0.4378804300876998,0.5568273828956548,1.1444422964004461,0.2347706276411804,15.9787926241246,15.921610731167934,16.008107276544752,16.057316164959204
13,14.0,10000.072255740135,4813.489310730767,4364.897161501795,0.48134545307587945,0.43648656228421784,0.5680637056312376,1.1463730400468786,0.23849122923133537,15.977817427997165,15.920967833204765,16.00985696150449,16.058605629974647
14,15.0,10000.072255740135,4816.854727751864,4365.745769239937,0.4816819923462997,0.43657142244486863,0.5699948613226898,1.1444632714167857,0.23707220083276936,15.977165541416477,15.920994169167255,16.009073217606836,16.057447392629722
15,16.0,10000.072255740135,4824.382228346623,4357.6672649061875,0.4824347369667637,0.4357635778486346,0.5592947357686965,1.146411779920267,0.2397782620849518,15.980699397070898,15.92208231950719,16.00831625503173,16.05857251811173
16,17.0,10000.072255740135,4822.238883759581,4375.960107590259,0.4822204040567378,0.43759284889950845,0.5590578348491831,1.1413851529806507,0.23322491490840913,15.979379158619997,15.922533281763927,16.005742798751957,16.05479153303828
17,18.0,10000.072255740135,4822.354465527513,4354.845753130894,0.48223196215001707,0.4354814287097948,0.5747424693679652,1.1462851469922566,0.24018656291158147,15.977835223468084,15.921356101250806,16.009798767128007,16.05798659797623
18,19.0,10000.072255740135,4824.096904075912,4377.76246500393,0.4824062047458542,0.4377730833385782,0.5980681283777074,1.1424417337615826,0.2336185375560913,15.974368594144414,15.923212901804595,16.013136820082686,16.056432979330317
19,20.0,10000.072255740135,4826.129042543631,4347.538208292289,0.48260941712430006,0.4347506795060167,0.5595322457685511,1.151158570502714,0.24467281807030306,15.980596203870967,15.919768450538573,16.00912994121807,16.06128527776645
20,21.0,10000.072255740135,4828.370412579342,4344.080478147699,0.48283355250836435,0.43440490898994816,0.5410908240164847,1.149725136844436,0.2443325886007387,15.983020935585595,15.920330063168391,16.005910163910702,16.059982375688662
21,22.0,10000.072255740135,4834.592461496284,4368.60288093807,0.48345575290430354,0.4368571315502696,0.561436869082336,1.1450216525779178,0.2369452043693263,15.980127320247448,15.921356435017469,16.007528736173583,16.058122775739843
22,23.0,10000.072255740135,4833.9571984664835,4356.683558076156,0.4833922270603342,0.435665207876411,0.557252704341594,1.1479775765644895,0.24098655449314554,15.980232325052906,15.919996910172085,16.006558699838852,16.058320487513406
23,24.0,10000.072255740135,4835.6694713420275,4372.088653289924,0.48356345311068205,0.43720570626680266,0.5768267351863429,1.145721212946664,0.23680263343931718,15.977297617913303,15.921439041152482,16.009004777637053,16.05768685222589
24,25.0,10000.072255740135,4840.4529901577935,4364.6390470941005,0.4840418015359167,0.4364607510299495,0.5347572596889029,1.1472127245444421,0.23909360192414542,15.984828315306808,15.921032348627229,16.004134920897894,16.05932215397384
25,26.0,10000.072255740135,4842.931506372173,4344.103497946113,0.48428965136649743,0.43440721095315654,0.4921902115518751,1.1490552797137292,0.24388805547913606,15.99023794595057,15.920363359177946,15.998177316910356,16.05912761607345
26,27.0,10000.072255740135,4843.150188240466,4342.42332338333,0.48431151939531764,0.43423919471089206,0.5682832465134668,1.150124117793789,0.24488289917115058,15.979094709370937,15.919191361146732,16.008808668022,16.060073864582755
27,28.0,10000.072255740135,4849.407061505834,4380.00288016965,0.48493720220093695,0.43799712323633333,0.5460534097391205,1.1455920379584175,0.235334903310088,15.982136369443854,15.920210854655135,16.00275650586284,16.056986291361397
28,29.0,10000.072255740135,4851.424720025676,4354.00640250098,0.4851389665950576,0.43539749425327795,0.5456556630677007,1.1477087017074494,0.24127525807631167,15.982392902278853,15.920269091591962,16.004685324265868,16.05805548141722
29,30.0,10000.072255740135,4849.903516819368,4341.355359967947,0.4849868473735755,0.43413239914101304,0.515524078097178,1.15019742393239,0.2451167249935836,15.986291923678765,15.919368881390499,16.0012863673791,16.058923561256318
30,31.0,10000.072255740135,4850.687422470626,4354.634874423442,0.4850652373722886,0.4354603409914204,0.5425566419496641,1.1485218040551575,0.24170296209629905,15.983740786436158,15.921338026393643,16.005700615998656,16.059239836761268
31,32.0,10000.072255740135,4855.523613584957,4367.962458112779,0.48554885298932127,0.4367930897304795,0.5487311720063561,1.1461687786893857,0.2378206458739156,15.982312460368654,15.920538624782617,16.003757754198087,16.057501712490218
32,33.0,10000.072255740135,4857.899997470562,4349.088793380233,0.4857864896608204,0.4349057368944325,0.5324664382124559,1.1480986120423098,0.2423895781551466,15.985805334442123,15.920730423710305,16.002957470820586,16.059294345446208
33,34.0,10000.072255740135,4857.055272762947,4380.045572435666,0.4857020178004166,0.4380013924320876,0.5456041938566537,1.141351129915983,0.23248616319444193,15.982817531250756,15.923484595326274,16.00496894629484,16.05675898021286
34,35.0,10000.072255740135,4858.798908232353,4370.651752242691,0.48587638008748957,0.43706201720031534,0.5297741861314397,1.1451909903182198,0.2367002170024639,15.98545158745359,15.920999396324323,16.001591073353442,16.058073751515654
35,36.0,10000.072255740135,4860.875866517296,4345.209050279123,0.4860840744152732,0.43451776538763837,0.5247023653813382,1.1519497765145796,0.24559598995305865,15.985767196711576,15.918480906651268,16.001397882012153,16.06000715867899
36,37.0,10000.072255740135,4862.42900401891,4371.119967630908,0.4862393870432116,0.437108838400827,0.537627735806045,1.1438639902383902,0.2357328456336315,15.984507998404261,15.92154283415653,16.001050387066048,16.055770284958317
37,38.0,10000.072255740135,4864.822164606135,4386.602377575213,0.48647870137275073,0.4386570682084084,0.549309247931551,1.1407200307209715,0.2309119566679948,15.981907914038999,15.923679189670635,16.004943852703732,16.05528036773267
38,39.0,10000.072255740135,4866.357139890819,4328.635255050416,0.4866321977921194,0.43286039784019953,0.5418868912792132,1.1566475514775747,0.2515258476322605,15.983551207255974,15.917776435502411,16.006952447633243,16.063199388271276
39,40.0,10000.072255740135,4869.172083735335,4356.467172319239,0.4869136901426272,0.4356435694570692,0.5281529199191171,1.1480569638400318,0.24107673542622043,15.985851474090287,15.920727863765293,16.00225462203675,16.058213073676484
40,41.0,10000.072255740135,4868.8569722356515,4360.937225918668,0.4868821792203433,0.43609057158716524,0.5345177636327411,1.1467311047260256,0.23941965158195477,15.985048914662672,15.921028876323259,16.003065695400306,16.058420606555142
41,42.0,10000.072255740135,4871.295941329806,4379.169778656089,0.48712607436747635,0.43791381368693655,0.5133944574033169,1.143328356530187,0.2339666707542657,15.987224712489374,15.921758219889673,15.998519629950033,16.055852857605338
42,43.0,10000.072255740135,4873.097230520529,4358.13035254404,0.48730620198502317,0.43580988627781486,0.5311263203333234,1.1463952199296212,0.23968649083416482,15.985325641057553,15.920657043313852,16.002076654206316,16.058132274296128
43,44.0,10000.072255740135,4872.283106154679,4362.932543002687,0.4872247901366856,0.4362901018538464,0.5246588388523907,1.146094498853284,0.23864899047962773,15.98636139084048,15.920956725068756,16.000766579549175,16.057597550524264
44,45.0,10000.072255740135,4875.891877501957,4378.618131125058,0.4875856646638878,0.43785864933242763,0.5235901596436697,1.1421601151716396,0.23327974157698927,15.986759811255808,15.92188750287994,15.999405523551662,16.05569109059624
45,46.0,10000.072255740135,4874.131868078016,4356.443097807587,0.48740966499319227,0.43564116202329917,0.5604821140104742,1.1465938324464031,0.24011249721480954,15.98229304699141,15.920913976610928,16.00548612710064,16.058407557012625
46,47.0,10000.072255740135,4875.176444443108,4348.507547524274,0.4875141218749406,0.434847612728817,0.5052740064725731,1.1503709835198415,0.24398716769038398,15.990017770989226,15.920630623365891,16.000538090376494,16.060411107506752
47,48.0,10000.072255740135,4875.304240466225,4353.154100453663,0.48752690138491295,0.435312264664379,0.552042004333957,1.1479596942635757,0.24158963622214125,15.982456091651953,15.92049032257651,16.00465467104856,16.058278489785714
48,49.0,10000.072255740135,4876.224387198222,4350.508315690018,0.48761891539325863,0.43504768809973204,0.513063320253293,1.1507600546556278,0.24389504773013204,15.989365393950772,15.918924566441166,15.999037324385354,16.060159551114097
49,50.0,10000.072255740135,4877.34730090702,4382.61129892853,0.48773120595277475,0.4382579632275027,0.5381015566326747,1.1386153974042288,0.2301913987345925,15.984926113221253,15.923950814487567,16.001405254259126,16.054333221611717
50,51.0,10000.072255740135,4877.998105368732,4387.447212349976,0.48779628592870566,0.43874155107544754,0.5319870548991589,1.140437877049779,0.23057351933901626,15.984803784761636,15.923198817801874,16.00152492217393,16.055348015473996
51,52.0,10000.072255740135,4877.763132432865,4336.799933529135,0.4877727888048992,0.43367685978866516,0.5249950064703046,1.1535891072725966,0.24812594527006748,15.98629166382042,15.917293758130192,16.001845918408563,16.061787181961222
52,53.0,10000.072255740135,4879.1321083404,4357.497379826626,0.4879096854064962,0.43574658946342926,0.5321904118320778,1.1476912484931232,0.240655376547397,15.985080163016193,15.920867833791094,16.003210297022747,16.05862753534034
53,54.0,10000.072255740135,4880.60049575261,4359.8086743691465,0.4880565230867307,0.43597771724765044,0.5171257900074473,1.1440382948250711,0.23782670699093422,15.989300772845557,15.9220191603292,15.998273922478596,16.057248805018343
54,55.0,10000.072255740135,4880.146826337482,4387.263031997711,0.4880111564730177,0.43872313317330086,0.536072179265061,1.1424457112804387,0.23195801981420106,15.985497333985355,15.922682051651377,16.001427333837224,16.056461394460907
55,56.0,10000.072255740135,4878.271414932066,4352.3219215552945,0.48782361668755875,0.4352290473758348,0.5746634582294189,1.1484006538360678,0.24202577572206263,15.980212667557545,15.920324700869559,16.00780276885471,16.059916037364808
56,57.0,10000.072255740135,4879.923985452384,4376.20753987241,0.48798887254552203,0.4376175919489408,0.5030789330329779,1.1423162333918127,0.2338065779743872,15.990086338798307,15.922841052340358,15.996491014266054,16.055510319455014
57,58.0,10000.072255740135,4880.7891850618635,4387.516765414739,0.48807539188131815,0.43874850633166806,0.5070476393052689,1.139757637744943,0.23010209925024083,15.988916986329675,15.92319048893026,15.99693944271092,16.054595527287493
58,59.0,10000.072255740135,4884.243178375744,4372.066002578943,0.4884207887170158,0.4372034412120709,0.5127811780628265,1.1433262977100738,0.2352079330498571,15.989238085306978,15.922016556236713,15.996982376668816,16.055638612254192
59,60.0,10000.072255740135,4882.101972658383,4376.33544672059,0.4882066696924125,0.4376303825413394,0.5155791706171386,1.1421238063179746,0.23365509041933008,15.986889422754231,15.922887524906772,16.000139857470426,16.05572563986631
60,61.0,10000.072255740135,4880.818493204944,4339.912140161998,0.48807832267444956,0.4339880782032197,0.539130573740421,1.1521269679412243,0.24663150802080758,15.985360651012636,15.919539914833349,16.004149358813432,16.06076914025582
61,62.0,10000.072255740135,4881.717233701611,4358.531632759043,0.48816819607472933,0.43585001400936924,0.48514038145839,1.1474505155031396,0.2403157990333803,15.992267387691518,15.920680962700493,15.995347476731542,16.05823152856115
62,63.0,10000.072255740135,4880.89343248248,4374.382459064708,0.4880858165480556,0.4374350851868867,0.5329218352997787,1.1446238390875407,0.23567014725886437,15.986298789125225,15.921769850037661,16.000979605423044,16.057331699522386
63,64.0,10000.072255740135,4882.180344980329,4377.359852407495,0.48821450686797907,0.43773282236984334,0.5105073786767296,1.143888722268054,0.2346583826756763,15.989141608612163,15.92253401741181,15.999323103337527,16.057518462348547
64,65.0,10000.072255740135,4885.13857398208,4354.535485836039,0.4885103276306793,0.43545040220449355,0.479109325789273,1.1471178513581168,0.24079221382711968,15.993598611471487,15.92137778373926,15.995046243031346,16.058452789548063
65,66.0,10000.072255740135,4885.140529186365,4360.809075587261,0.48851052314969506,0.4360777566466198,0.5057076778100832,1.148745435872293,0.24077564440465138,15.988167388960385,15.919803926023194,15.999237859774508,16.058867738016872
66,67.0,10000.072255740135,4883.825182127256,4378.207545723386,0.4883789893941911,0.43781759108892976,0.5285422678902488,1.1414946993497668,0.2329047321230222,15.987308978982629,15.923190920027803,15.999495269111128,16.0557979239661
67,68.0,10000.072255740135,4883.691860007247,4354.797080996677,0.4883656572785224,0.43547656153154124,0.5318561321283192,1.1460811950375733,0.24005984319939133,15.985678019691079,15.92081418207234,16.001186147560897,16.057281839674545
68,69.0,10000.072255740135,4885.817612151834,4403.015600499992,0.4885782309570142,0.44029837864147625,0.5269466220849635,1.137679855967759,0.22597139022569812,15.986094027169472,15.923852665475088,15.999393133883231,16.054031022554614
69,70.0,10000.072255740135,4885.939831536445,4370.672594229805,0.48859045280716545,0.43706410138396734,0.5046996846757444,1.1456676047476275,0.23701412246836528,15.989729247349254,15.921420510090794,15.998275235364947,16.05813610954066
70,71.0,10000.072255740135,4884.87036621914,4371.63652379548,0.48848350704817944,0.43716049364404536,0.5253058584338367,1.1448159829651003,0.23627814400041935,15.987394675676438,15.921248393730837,15.99929843229145,16.057447918988657
71,72.0,10000.072255740135,4885.52046693724,4365.299986678366,0.4885485166502577,0.4365268445108127,0.5128806598276543,1.1444268562967541,0.2371258292148648,15.987720038777589,15.921869690778,15.999889822873973,16.057285522502493
72,73.0,10000.072255740135,4886.118774551224,4364.411930396409,0.48860834697934774,0.436438039524284,0.5341715884746072,1.1462755272400107,0.2385111098461038,15.985320607144942,15.920999746789605,16.002400993124787,16.057977151653677
73,74.0,10000.072255740135,4886.723276502071,4371.543233219955,0.4886687967376482,0.43715116465390025,0.4879698106780721,1.1423533251188172,0.23464806370930502,15.992270754666599,15.922256252099464,15.994390839792759,16.05614069971213
74,75.0,10000.072255740135,4887.154833994224,4385.583811854886,0.48871195217504065,0.43855521237234263,0.4994586242584884,1.1437112021898677,0.23310148307957546,15.991289142687732,15.922402391007058,15.996238678279921,16.057310143704424
75,76.0,10000.072255740135,4890.250960778122,4371.436580461453,0.48902156261631735,0.43714049945511213,0.48190847413230303,1.143260731898975,0.23527418154384683,15.993123857696128,15.922362754016442,15.994225237962688,16.05631607767385
76,77.0,10000.072255740135,4890.421545741755,4365.97921275574,0.4890386209894241,0.43659476662777386,0.48497809041251316,1.1458562188440007,0.23795890016945864,15.991612210493631,15.92121620671248,15.995904337459702,16.05773649935171
77,78.0,10000.072255740135,4892.318998484996,4360.1706243946865,0.4892283648927396,0.4360139119886767,0.5106827638315533,1.14692024475587,0.23967875886350698,15.987471641143536,15.92015206095655,15.999100352681758,16.057809468946246
78,79.0,10000.072255740135,4893.021567664804,4389.116381942707,0.4892986213030775,0.43890846682865853,0.5091280209366978,1.1406769592932056,0.23044212780344375,15.988923533129812,15.922719359977611,15.996592219116419,16.054931633100004
79,80.0,10000.072255740135,4891.190077533874,4380.364082428878,0.48911547361333163,0.43803324320126863,0.5075812487590263,1.1419253239893465,0.2328163076881633,15.989602983900426,15.92344210537353,15.998151515721473,16.055893961848778
80,81.0,10000.072255740135,4892.4027954095345,4351.161281948205,0.4892367445246458,0.43511298425374856,0.4892824580368214,1.146011026145156,0.24064782218136127,15.99243996440532,15.920788653987637,15.993782414327972,16.057100492314575
81,82.0,10000.072255740135,4892.990596014597,4351.328922863332,0.4892955241604354,0.4351297482241319,0.5080639298882598,1.1480880597757908,0.24199238112604693,15.9895468252243,15.920584002047436,15.998742755163358,16.058755686453235
82,83.0,10000.072255740135,4891.465868168561,4393.29430305771,0.48914305247752726,0.43932625592139274,0.5353201057955039,1.1390390333488645,0.22860193012044738,15.986690183230662,15.924384170516731,16.001350521366223,16.056027854709537
83,84.0,10000.072255740135,4891.536128266695,4386.2325224875685,0.4891500784365741,0.4386200829668836,0.4927550460693154,1.1403760817813036,0.2307448569392211,15.99162769953307,15.923494486357017,15.995217706530081,16.05556807269851
84,85.0,10000.072255740135,4891.3909195955985,4392.391757036687,0.4891355576743852,0.43923600197142704,0.49905001890456935,1.1390935551768766,0.2287973187536415,15.990433478206477,15.924057505305633,15.996711350345617,16.05507932082151
85,86.0,10000.072255740135,4892.950204020046,4376.579350288455,0.4892914849901656,0.43765477272189285,0.5214622560903345,1.1418095998262885,0.2334014834198691,15.987564083046317,15.923040846686622,15.999766478576047,16.05635547576543
86,87.0,10000.072255740135,4891.272140124145,4387.752073871381,0.48912367981306426,0.43877203700730966,0.49520905197494997,1.138806950020037,0.22941805544901261,15.98993852731044,15.923212829522678,15.99536601703226,16.053915138490034
87,88.0,10000.072255740135,4891.821041983872,4390.322668797704,0.4891785696024268,0.43902909464255296,0.5524951470764454,1.14081781035859,0.23032566522685294,15.982357548660067,15.922707381050156,16.003717621723414,16.05573444081148
