,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.408185463435,31.427141925363426,31.427141925363426,0.0031385060254496087,0.0031385060254496087,1.0,136.9954987360321,0.999954180888359,12.204119982441789,12.204119982441789,,
1,2.0,10013.408185463435,4971.1569773294395,995.5803106250503,0.49645004830084905,0.09942472055322225,1.0,5.012112970640012,0.9603262252324986,16.58179644889917,15.39423431086882,17.3788061873768,17.83860412132312
2,3.0,10013.408185463435,4932.428523300367,1381.5074054227046,0.49258238872762844,0.13796575350121576,1.0,3.626790969695722,0.9239185524316056,16.34484207495471,15.839240802276233,17.79088790487994,18.17020459311626
3,4.0,10013.408185463435,4924.300073320216,1744.7975264024728,0.49177063214789063,0.17424612021064045,1.0,2.8700468107871395,0.8785761127269895,16.44635995981955,16.115462481291413,17.37407553230111,17.62932307649786
4,5.0,10013.408185463435,4944.1460142178275,2309.2061872696295,0.49375256882020385,0.23061141067053745,0.940987384493205,2.171523484493768,0.7876040371497081,16.634217664506313,16.364957888922333,17.05577492837866,17.206086937734142
5,6.0,10013.408185463435,4964.780858483822,3086.035899731813,0.49581329019336734,0.3081903626191772,0.5545060943728397,1.6240430553147198,0.6204652806332728,16.83224575293287,16.5869925659123,16.888474390767968,17.017054037078815
6,7.0,10013.408185463435,4986.90620156326,4058.026370836249,0.49802286186663214,0.40525925795448214,0.48974532789731645,1.2313843434075882,0.3417826690357044,16.882308639152587,16.769262253239962,16.879294387492468,16.978512581948085
7,8.0,10013.408185463435,5005.895164867901,4647.905635800588,0.49991921553093277,0.46416819825122074,0.6275349682454395,1.0810998630924455,0.1413037516747342,16.917962086174242,16.890885883984865,16.937579055760377,16.964084469436806
8,9.0,10013.408185463435,4997.053561225451,4694.231616070627,0.4990362390778919,0.4687945931221789,0.5289701111154711,1.0677780810986859,0.12192504899554668,16.981251263634157,16.95062551288024,16.981527148342668,17.010806935931228
9,10.0,10013.408185463435,4995.677249805821,4801.874120126351,0.49889879222721545,0.47954442994716623,0.5720331325026176,1.0431440522110473,0.08057870064882366,17.024122232641385,17.008133318123154,17.029579379599827,17.04451239858282
10,11.0,10013.408185463435,4991.377621381365,4865.3869687823835,0.49846940511497356,0.4858872102952434,0.5826456270243291,1.030386329461924,0.05688343021985243,17.065538525824348,17.05504949364484,17.07136688853556,17.081824847289127
11,12.0,10013.408185463435,4991.521162058074,4898.613680305879,0.4984837399622154,0.48920543231396935,0.5368099134099359,1.0207542737819677,0.04148247060200261,17.105192219596873,17.096979618753245,17.10663560654285,17.114718814528178
12,13.0,10013.408185463435,4991.754963423635,4930.775153184186,0.49850708879222716,0.49241727310609806,0.5833345490947401,1.0155887830894634,0.03028217462555227,17.139006952335784,17.133998249072278,17.141325820540686,17.146246478274684
13,14.0,10013.408185463435,4988.899084680143,4945.338271421617,0.4982218833266557,0.493871634894582,0.7048669606044246,1.012659667735968,0.024604907987014313,17.169671368144407,17.167102928740864,17.173596679052267,17.176124823296387
14,15.0,10013.408185463435,4989.30823161865,4946.232140470767,0.4982627432347838,0.49396090210836124,0.7125133450735947,1.0121422722420355,0.023929904608826602,17.19878198708227,17.196535059596453,17.202599468446355,17.204811998125177
15,16.0,10013.408185463435,4987.495885113893,4946.9340719460315,0.49808175126170234,0.49403100126563754,0.7257045010236961,1.0117422590281504,0.023405423946235016,17.22580717519131,17.22381974912303,17.229441210088336,17.231396983435317
16,17.0,10013.408185463435,4984.441268217333,4943.393808746175,0.4977766985923231,0.4936774489950933,0.7334066413466842,1.0122323250702328,0.024576795725546496,17.25078099937922,17.248798621616572,17.25467146180464,17.256625305436984
17,18.0,10013.408185463435,4982.0955792082395,4954.343687335325,0.4975424437846045,0.4947709706399061,0.7372353555126074,1.0129092656328327,0.023069513870446534,17.27408428305519,17.272081191522773,17.278339777929652,17.28033405394128
18,19.0,10013.408185463435,4980.081398604499,4942.370121870357,0.4973412954276779,0.493575217381555,0.7476111634466103,1.0136241390083627,0.026117870743638805,17.295925419407354,17.293897724223733,17.300527757017683,17.302534520411893
19,20.0,10013.408185463435,4981.332335756134,4941.2241373777815,0.49746622163945975,0.493460772382275,0.7381347752720535,1.0144966349858127,0.027181056368558942,17.31662735863532,17.31434912428536,17.321325588292215,17.32358002258504
