,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582975628175,418350.7069172393,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777598845495e-08,6.438747504700693e-07,15.900971612636528,10000.0
1,2.0,1999999999.999999,0.0,0.001154700331826553,1.9990514515126058e-05,1.1763843671943427e-14,1.8448147530656282e-14,277126000.30569273,4797583.727193614,8.620446345537295e-07,6.337602908796795e-07,3.9462948819472777e-17,6.609454399610999e-16,114939.28460716401,84501.37211729062,3.337835709643248e-06,5.317725065730517e-06,20.136591267010214,10000.00862256717
2,3.0,2000000000.0000026,0.0,0.002309397118412111,5.8295337916601734e-05,1.1616414072554127e-14,1.471710911245766e-14,554246991.5703132,13990561.631954806,3.756717737125929e-06,1.0694956781049206e-06,4.52041078817061e-17,4.626614564111771e-16,500895.69828345784,142599.42374732273,6.608610668111825e-06,8.46340060884414e-06,20.437617947960515,10000.037569368698
3,4.0,1999999999.999999,0.0,0.0034640880598544497,7.812433317105662e-05,1.1578468497309823e-14,1.154194956940636e-14,831362421.8571303,18749320.515926987,8.40552053592991e-06,2.2706345180396754e-06,7.067248769705201e-17,3.9228262522534276e-16,1120736.0714573197,302751.26907195675,9.761133119865388e-06,9.790948341066562e-06,20.613747157072996,10000.084057668208
4,5.0,2000000000.0000005,0.0,0.004618769431646809,7.502991877558213e-05,1.1576418463585022e-14,8.394418730556263e-15,1108471397.4345045,18006483.936919097,1.5029354456202077e-05,3.250751199523746e-06,7.118097353754715e-17,3.028974311139033e-16,2003913.9274936065,433433.4932698327,1.2885263770549113e-05,9.383730732102647e-06,20.7387048874092,10000.15029677244
5,6.0,2000000000.0000017,0.0,0.005773439049077353,6.234161771864465e-05,1.1567523289434261e-14,5.552745803459949e-15,1385573393.9963784,14961168.329084557,2.3479960806497934e-05,5.134829659050506e-06,7.22181555176776e-17,2.6670085348869906e-16,3130661.4408663847,684643.9545400676,1.6035367965677745e-05,7.70509119075092e-06,20.835615280726245,10000.234804399273
6,7.0,1999999999.9999976,0.0,0.006928092671604125,3.734086435266381e-05,1.1566979998407496e-14,2.6621795614141762e-15,1662667394.0854497,8960936.698519122,3.4019285434227856e-05,7.345155206057399e-06,1.3719125870259618e-16,2.696714118850672e-16,4535904.724563718,979354.0274743198,1.9232735278092072e-05,4.4304656032235405e-06,20.91478355632087,10000.340200550221
7,8.0,1999999999.9999964,0.0,0.008082728071336186,2.462421798652589e-05,1.1555616109048183e-14,1.0860958305428485e-15,1939752862.9979775,5909624.699318627,4.6458302639388405e-05,1.0004917856215585e-05,1.0333777530992685e-16,2.234973231407637e-16,6194440.351918456,1333989.0474954117,2.2416230034008514e-05,2.1207043357546962e-06,20.981726874090278,10000.46459550291
8,9.0,1999999999.999997,0.0,0.009237342599794637,3.2095807900763375e-05,1.1547906988487926e-14,9.288362699238311e-16,2197990604.939393,7331871.289578406,6.064182153427403e-05,1.2812599246693634e-05,1.5878350777580248e-16,1.1150017394934543e-16,8085576.204569854,1708346.5662258181,2.5382804419873766e-05,2.052491100037486e-06,21.036009626289314,10000.606437991271
9,10.0,2000000000.0000021,0.0,0.01039193478511187,4.234714651874332e-05,1.1547151406995423e-14,5.766715108959548e-16,2450990639.4760156,9191641.530725183,7.638349735776218e-05,1.6180150637644456e-05,1.666503493705206e-16,8.79735303887013e-17,10184466.314368265,2157353.418352594,2.830292740422751e-05,1.4383226800932386e-06,21.083325497135206,10000.76386510356
