,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.408185463435,0.0,0.0,0.0,
1,2.0,0.0,10013.408185463435,0.0,0.0,0.0,17.14110178854224
2,3.0,0.0,10013.408185463435,0.0,0.0,0.0,17.499018951470994
3,4.0,0.0,10013.408185463435,0.0,0.0,0.0,17.117151001745274
4,5.0,0.0,10013.408185463435,0.0,0.0,0.0,16.891559789420153
5,6.0,0.0,10013.408185463435,0.0,0.0,0.0,16.859238774150025
6,7.0,0.0,10013.408185463435,0.0,0.0,0.0,16.880988019493252
7,8.0,0.0,10013.408185463435,0.0,0.0,0.0,16.927887322660787
8,9.0,105376.0,10013.408185463435,10013.408185463435,1.0,16.981442094495502,
9,10.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.02687854321295,
10,11.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.06844940333783,
11,12.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.1058987497535,
12,13.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.14015393559477,
13,14.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.171635277784112,
14,15.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.20069474291178,
15,16.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.227624916718785,
16,17.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.25272997159342,
17,18.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.276215946100713,
18,19.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.298233444791073,
19,20.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.318982740446792,
20,21.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.338576199323107,
21,22.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.35709581286908,
22,23.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.374679479787485,
23,24.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.391376771319443,
24,25.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.407287806754116,
25,26.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.422479638120684,
26,27.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.43699814151257,
27,28.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.450882142975654,
28,29.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.464197503123575,
29,30.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.476992551717803,
30,31.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.489284031344233,
31,32.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.50108794208895,
32,33.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.512480184569448,
33,34.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.523441412460745,
34,35.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.534037317300395,
35,36.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.54423177024867,
36,37.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.55411131593746,
37,38.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.563631549197794,
38,39.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.572885135067857,
39,40.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.581823834921597,
40,41.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.590484671321487,
41,42.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.598914373794784,
42,43.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.607079657837584,
43,44.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.614995801311657,
44,45.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.622695691945964,
45,46.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.63017924173974,
46,47.0,105376.0,10013.408185463435,10013.408185463435,1.0,17.637461625097128,
