,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.737019363365,0.0,0.0,0.0,
1,2.0,0.0,10000.737019363365,0.0,0.0,0.0,16.060050040261093
2,3.0,0.0,10000.737019363365,0.0,0.0,0.0,15.993138210318984
3,4.0,105376.0,10000.737019363365,10000.737019363365,1.0,15.970584581692187,
4,5.0,105376.0,10000.737019363365,10000.737019363365,1.0,15.960316157994889,
5,6.0,105256.0,10000.737019363365,9989.367101765294,0.9988630920325116,15.95075356497562,16.09866019600767
6,7.0,105131.0,10000.737019363365,9977.16936494704,0.9976434082437431,15.941706039940728,16.133203724795376
7,8.0,104849.0,10000.737019363365,9951.05020557481,0.9950316847955953,15.948967214435864,16.320654743280077
8,9.0,101125.0,10000.737019363365,9599.160064107575,0.9598452639562205,15.938407909925607,16.34828137239906
9,10.0,94136.0,10000.737019363365,8935.084854810859,0.8934426370287313,15.887836465436497,16.33073277007036
10,11.0,91536.0,10000.737019363365,8687.914057004544,0.8687273788104874,15.86099917000402,16.343965814387612
11,12.0,91420.0,10000.737019363365,8674.243629639755,0.8673604368202802,15.851560327466098,16.359221264145848
12,13.0,91013.0,10000.737019363365,8640.943063276029,0.8640306255974423,15.843829261904535,16.37588802097684
13,14.0,91753.0,10000.737019363365,8708.061738934983,0.8707419985221576,15.841403136525045,16.396217555118653
14,15.0,91952.0,10000.737019363365,8729.003641855597,0.8728360344797143,15.843052444594967,16.40265376025304
15,16.0,91424.0,10000.737019363365,8680.079512845012,0.8679439821323864,15.837144667622516,16.433424527620815
16,17.0,91443.0,10000.737019363365,8678.51279285482,0.867787321679546,15.836436504371958,16.457238686748322
17,18.0,91793.0,10000.737019363365,8714.519342949834,0.8713877113333582,15.832434593983812,16.45668229891544
18,19.0,91957.0,10000.737019363365,8729.09928528055,0.872845598117351,15.835369386595012,16.48181414107944
19,20.0,91899.0,10000.737019363365,8726.084455538637,0.8725441373614011,15.83646308520048,16.538568393545926
20,21.0,90432.0,10000.737019363365,8584.177859998603,0.8583545236094071,15.827363448956923,16.532232369411727
21,22.0,90782.0,10000.737019363365,8619.499874152225,0.8618864647138709,15.830450671818165,16.534339344816566
22,23.0,90680.0,10000.737019363365,8610.319692466686,0.8609685142000473,15.82636483367764,16.546390940474186
23,24.0,91025.0,10000.737019363365,8641.579976938501,0.8640943122698584,15.827115547990553,16.568912792347795
24,25.0,90695.0,10000.737019363365,8608.70684420563,0.8608072412600696,15.825087412589927,16.56724216234661
25,26.0,90364.0,10000.737019363365,8579.957735541018,0.8579325422644908,15.821783599632063,16.57438536807544
26,27.0,90692.0,10000.737019363365,8612.096100513736,0.8611461419132459,15.822528599373944,16.605065959921287
27,28.0,90407.0,10000.737019363365,8581.909632562798,0.85812771758187,15.819544116226803,16.60697711301295
28,29.0,90169.0,10000.737019363365,8561.726927956854,0.8561095958607542,15.82361298424233,16.59481829083483
29,30.0,90089.0,10000.737019363365,8553.60030647427,0.8552969936028557,15.822039798846335,16.645333845612157
30,31.0,89968.0,10000.737019363365,8541.914304590244,0.8541284795362024,15.820490242076705,16.620869135844952
31,32.0,90079.0,10000.737019363365,8551.721282050297,0.8551091050082117,15.818862026299687,16.65178245123505
32,33.0,90036.0,10000.737019363365,8545.204671648993,0.8544574919932222,15.819968958292746,16.659282906470576
33,34.0,89858.0,10000.737019363365,8530.917720916323,0.8530289022097884,15.81728765163534,16.666804382415844
34,35.0,89344.0,10000.737019363365,8480.85691244621,0.8480231902934381,15.817001067030814,16.657290093639464
35,36.0,89335.0,10000.737019363365,8481.913339114986,0.8481288251748205,15.8194936269921,16.646884177300294
36,37.0,89191.0,10000.737019363365,8467.66875501453,0.8467044717423808,15.815192702821378,16.682218290722407
37,38.0,89585.0,10000.737019363365,8504.112079218534,0.8503485355882197,15.817624737186916,16.683128001437108
38,39.0,89252.0,10000.737019363365,8473.831639435466,0.8473207147661703,15.81504112328894,16.685060960899815
39,40.0,89336.0,10000.737019363365,8479.782959268177,0.8479158028902944,15.81889148407066,16.700977919649265
40,41.0,88622.0,10000.737019363365,8412.391790611138,0.8411771826739487,15.816168029571747,16.6682749995529
41,42.0,88837.0,10000.737019363365,8435.729859407507,0.8435108175601758,15.814970036124992,16.69153706519266
42,43.0,88880.0,10000.737019363365,8437.41447607086,0.8436792668114751,15.815929754478109,16.705382918677607
43,44.0,88757.0,10000.737019363365,8426.377844932744,0.8425756850337773,15.812922428218597,16.713349726578155
44,45.0,88722.0,10000.737019363365,8421.977458775238,0.8421356788473348,15.81188405494373,16.69213653877169
45,46.0,88640.0,10000.737019363365,8413.530844605946,0.8412910796789996,15.813673767940736,16.694820897582886
46,47.0,88788.0,10000.737019363365,8428.490555804166,0.8427869405509789,15.81183167821088,16.70858745741521
47,48.0,88632.0,10000.737019363365,8415.223362087207,0.8414603189538634,15.80975510130812,16.714386276038663
48,49.0,88609.0,10000.737019363365,8412.354107013658,0.8411734145919156,15.81163184600722,16.712159442251014
49,50.0,88351.0,10000.737019363365,8388.188036886197,0.8387569856746596,15.81049012587382,16.71454875659368
50,51.0,88309.0,10000.737019363365,8384.148950528364,0.8383531068055311,15.810177506300471,16.725186481525093
51,52.0,88266.0,10000.737019363365,8380.328125262404,0.8379710524370818,15.811794170751881,16.73856773515949
52,53.0,88062.0,10000.737019363365,8360.249318913346,0.8359633197759607,15.807505718355035,16.71265994688051
53,54.0,88178.0,10000.737019363365,8372.187979776274,0.8371570978784959,15.808715300319674,16.719917126716744
54,55.0,88055.0,10000.737019363365,8359.386852959375,0.8358770795366363,15.809648187432096,16.742697102095818
55,56.0,87532.0,10000.737019363365,8310.152264632256,0.8309539835456317,15.808789871104844,16.705391286282552
56,57.0,87961.0,10000.737019363365,8350.180435896158,0.8349565056783905,15.810745930086632,16.723783817087376
57,58.0,87916.0,10000.737019363365,8346.697295296253,0.8346082172879289,15.811493625927328,16.741041907273605
58,59.0,87533.0,10000.737019363365,8308.788699304381,0.8308176370618442,15.807146061410295,16.71262000014264
59,60.0,87812.0,10000.737019363365,8336.042215353522,0.8335427878178707,15.80599170456278,16.728310287900733
60,61.0,87855.0,10000.737019363365,8340.304231801543,0.8339689580531012,15.809137822650134,16.74706506254228
61,62.0,87586.0,10000.737019363365,8313.030876921566,0.8312418235601964,15.808201191048052,16.73197982416769
62,63.0,87529.0,10000.737019363365,8309.569325514967,0.8308956939299604,15.805054290584053,16.724372280981274
63,64.0,87793.0,10000.737019363365,8333.534403492864,0.8332920251135018,15.809044610858184,16.76558744057728
64,65.0,87454.0,10000.737019363365,8303.401249987415,0.830278931833766,15.805878064346754,16.73974590948847
65,66.0,87490.0,10000.737019363365,8305.306494313316,0.8304694422253712,15.807428992030582,16.746113234281413
66,67.0,87356.0,10000.737019363365,8294.14937536839,0.8293538125549457,15.805264091726924,16.747077007419744
67,68.0,87102.0,10000.737019363365,8270.626813885543,0.8270017297597174,15.8062750501101,16.74970002751587
68,69.0,87225.0,10000.737019363365,8280.236908491184,0.8279626683972432,15.806706515692321,16.758816643356884
69,70.0,87021.0,10000.737019363365,8262.882473113945,0.8262273527556422,15.801283722302587,16.745541494055235
