,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1986399697.4152079,134655324.66575176,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1986399695.8251307,134655324.66575176,0.0011548503127020203,8.541003249815053e-05,1.1626429350127713e-14,6.0218077182465866e-15,216630604.19352257,5383788.678715975,5.534978207904328e-07,2.1680024729910234e-05,-1.237439318658317e-17,8.67444837430759e-16,73799.70943872421,2890669.9639880313,2.5234097557354776e-06,1.3319841975532204e-06,20.029675602901026,10000.005534952363
2,3.0,1986399679.0292153,134655324.66575176,0.0023104795428916906,0.0002780812917977507,1.1557574605914467e-14,1.944141087776877e-15,220602738.6220833,7779640.012272018,2.8451170637260506e-06,4.396208383609599e-05,3.940781602850551e-18,1.0878023291055599e-16,379348.9418301403,5861611.178146132,2.5451722854089957e-06,4.1062717329758293e-07,20.037600578945238,10000.028446870772
3,4.0,1832270154.4578218,122039366.39019273,0.003465293440356614,0.000415029382477411,1.1556825332413121e-14,1.9926114405404943e-15,209002482.67512608,7454938.0932678785,5.965013257321858e-06,4.244838048193223e-05,1.0630011677972261e-17,1.263392860198639e-16,795335.1009762455,5659784.064257631,2.4115508265645484e-06,4.012888930291749e-07,20.01414076204787,10000.059649795834
4,5.0,1735282041.9007413,125457588.53543942,0.004620377740744367,0.0005843129313607109,1.1560340763856763e-14,2.466321939918146e-15,201229563.0501527,7573782.4713960355,4.3705370991220176e-06,4.5129569588838336e-05,3.485948258144648e-17,1.3017496464821847e-16,582738.2798829357,6017275.945178445,2.3211418117994194e-06,4.768437148615313e-07,19.997683524978154,10000.043709536156
5,6.0,1645863142.9930246,121891680.37878014,0.005775499057280014,0.0008086467145509268,1.1560937239552412e-14,2.8382060966715015e-15,193912842.65505117,7228783.65057354,6.348510635212187e-06,4.488088905209317e-05,3.87114021726771e-17,1.2251402567982345e-16,846468.0846949585,5984118.5402790895,2.236590175524244e-06,5.319385971047241e-07,19.98159947872016,10000.063499516073
6,7.0,1577695574.44911,120409901.37728927,0.0069308360013031626,0.0010569606483826959,1.1563850833104147e-14,3.097719403131246e-15,188240667.21663952,7101039.691459356,8.743681749326588e-06,4.6372563285188515e-05,-3.8575424570857544e-19,1.2320634885796523e-16,1165824.2332435413,6183008.438025136,2.1706636747955536e-06,5.597273852960881e-07,19.968708130192798,10000.08746862954
7,8.0,1492373326.9049535,130520511.96004958,0.00808643306122916,0.0014493747341216307,1.1566502694463285e-14,4.3031037437398785e-15,180335018.70033386,7164083.537998175,1.2381272271725579e-05,4.749531382474195e-05,4.032017532860039e-18,1.1575225761600041e-16,1650836.3028967436,6332708.509965593,2.079043730007136e-06,7.560435188221893e-07,19.95007960492992,10000.12387878467
8,9.0,1404917335.0066876,138033633.0956157,0.009242179695251988,0.0019245802048207207,1.1571002161741473e-14,5.141440388793302e-15,172094683.8439947,6910584.63989048,1.34196004402975e-05,4.905781907941817e-05,-1.1984365578245374e-17,1.2103549023850188e-16,1789280.0587063294,6541042.543922423,1.9832871013058338e-06,8.618873298407985e-07,19.92977216263193,10000.134314146759
9,10.0,1347534542.7421381,146830908.41212815,0.010397829650315243,0.002334544067689641,1.1571910838347947e-14,4.663805807233921e-15,167019219.16442776,7171394.640913379,1.587630235429828e-05,5.030469775147425e-05,3.005999961867379e-18,1.1669864464036822e-16,2116840.31390644,6707293.0335299,1.9244559480632342e-06,7.627277579249542e-07,19.91677017286752,10000.158934850846
