,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.38527896217,0.0,0.0,0.0,
1,2.0,0.0,10008.38527896217,0.0,0.0,0.0,16.060995946673984
2,3.0,0.0,10008.38527896217,0.0,0.0,0.0,15.993752558689936
3,4.0,968.0,10008.38527896217,92.14364026549802,0.009206643998726331,15.835139738477421,15.994688074856915
4,5.0,1054.0,10008.38527896217,101.58051342028183,0.0101495406690434,15.871237683742288,15.995457455186004
5,6.0,1418.0,10008.38527896217,136.90431863495178,0.013678961672541469,15.8056079969891,15.997671121459575
6,7.0,1632.0,10008.38527896217,157.3712854180348,0.015723943576476062,15.751684372521304,16.004063887225804
7,8.0,2486.0,10008.38527896217,241.18402729715277,0.02409819572035526,15.702085825514658,16.021860922681125
8,9.0,3723.0,10008.38527896217,361.44933837260174,0.036114650695190126,15.641013657891538,16.054981261381354
9,10.0,3723.0,10008.38527896217,361.44933837260174,0.036114650695190126,15.64323352027024,16.050009700696915
10,11.0,6226.0,10008.38527896217,597.8398433831693,0.059733895800338624,15.496940764681682,16.148562076168286
11,12.0,6226.0,10008.38527896217,597.8398433831693,0.059733895800338624,15.498416765182307,16.14222038461986
12,13.0,11930.0,10008.38527896217,1144.060143504823,0.11431016209074811,15.507417670866053,16.42069084146114
13,14.0,11930.0,10008.38527896217,1144.060143504823,0.11431016209074811,15.503957843327447,16.418367725250164
14,15.0,10886.0,10008.38527896217,1041.448636555065,0.10405760844800921,15.349351142408002,16.60023287836144
15,16.0,10886.0,10008.38527896217,1041.448636555065,0.10405760844800921,15.338677113655473,16.636372194327045
16,17.0,10886.0,10008.38527896217,1041.448636555065,0.10405760844800921,15.336870840875564,16.634402290032796
17,18.0,9334.0,10008.38527896217,896.9594714026954,0.08962079760139954,15.128659907600573,16.65276423644952
18,19.0,9334.0,10008.38527896217,896.9594714026954,0.08962079760139954,15.1221550372021,16.667279249357158
19,20.0,9334.0,10008.38527896217,896.9594714026954,0.08962079760139954,15.121158151607487,16.665741785407032
20,21.0,8899.0,10008.38527896217,855.0781780311582,0.08543617718519989,15.113766767496776,16.68180168971939
21,22.0,8899.0,10008.38527896217,855.0781780311582,0.08543617718519989,15.106584501310552,16.693045189176523
22,23.0,8899.0,10008.38527896217,855.0781780311582,0.08543617718519989,15.10418304045049,16.692959777522947
23,24.0,8420.0,10008.38527896217,809.8844628093252,0.08092059210707234,15.03422276729143,16.716094305465276
24,25.0,8420.0,10008.38527896217,809.8844628093252,0.08092059210707234,15.029445704147465,16.725942257777376
25,26.0,8420.0,10008.38527896217,809.8844628093252,0.08092059210707234,15.027427837341252,16.72476582748557
26,27.0,8258.0,10008.38527896217,793.7749812403313,0.07931099364338645,14.983362534782218,16.704808705006435
27,28.0,8258.0,10008.38527896217,793.7749812403313,0.07931099364338645,14.980302091123127,16.73156753336031
28,29.0,8258.0,10008.38527896217,793.7749812403313,0.07931099364338645,14.979311532930533,16.728651227793804
29,30.0,8258.0,10008.38527896217,793.7749812403313,0.07931099364338645,14.979235234236603,16.725858115116836
30,31.0,8234.0,10008.38527896217,790.710731581111,0.07900482540807068,14.966245801141012,16.692323135602056
31,32.0,8234.0,10008.38527896217,790.710731581111,0.07900482540807068,14.962937675377002,16.71185337482109
32,33.0,8234.0,10008.38527896217,790.710731581111,0.07900482540807068,14.962396995098782,16.708882546355884
33,34.0,8234.0,10008.38527896217,790.710731581111,0.07900482540807068,14.962655249922946,16.70671174271662
34,35.0,8231.0,10008.38527896217,790.7523763096098,0.07900898639181961,14.986072589869138,16.692382859410223
35,36.0,8231.0,10008.38527896217,790.7523763096098,0.07900898639181961,14.982605149254942,16.717317067172374
36,37.0,8231.0,10008.38527896217,790.7523763096098,0.07900898639181961,14.981491237116597,16.712339021506303
37,38.0,8231.0,10008.38527896217,790.7523763096098,0.07900898639181961,14.981481494337238,16.710010627630187
38,39.0,8140.0,10008.38527896217,782.8388611098771,0.07821829788621551,14.947015529465599,16.712030815969616
39,40.0,8140.0,10008.38527896217,782.8388611098771,0.07821829788621551,14.947432025877864,16.71927410861094
40,41.0,8140.0,10008.38527896217,782.8388611098771,0.07821829788621551,14.947525398746311,16.712366513106367
41,42.0,8140.0,10008.38527896217,782.8388611098771,0.07821829788621551,14.948236928386041,16.70881433169466
42,43.0,8129.0,10008.38527896217,782.2503416078714,0.07815949524367108,14.942524333532807,16.705597524194545
43,44.0,8129.0,10008.38527896217,782.2503416078714,0.07815949524367108,14.942008829292908,16.69895753908342
44,45.0,8129.0,10008.38527896217,782.2503416078714,0.07815949524367108,14.942248121259796,16.696189794169225
45,46.0,8143.0,10008.38527896217,783.5213389420372,0.07828648848970823,14.949061893836316,16.72122782524332
46,47.0,8143.0,10008.38527896217,783.5213389420372,0.07828648848970823,14.949678340327015,16.70926311581542
47,48.0,8143.0,10008.38527896217,783.5213389420372,0.07828648848970823,14.950260087635588,16.705019496678187
48,49.0,8156.0,10008.38527896217,784.3063341389177,0.07836492224050823,14.943309391073733,16.70606367222849
49,50.0,8156.0,10008.38527896217,784.3063341389177,0.07836492224050823,14.943911933865788,16.693186514476178
50,51.0,8156.0,10008.38527896217,784.3063341389177,0.07836492224050823,14.94434864497571,16.688320254226507
51,52.0,8163.0,10008.38527896217,784.7837115012455,0.07841261998085514,14.95044550839065,16.70434150379527
52,53.0,8163.0,10008.38527896217,784.7837115012455,0.07841261998085514,14.950008792176618,16.69738232057043
53,54.0,8163.0,10008.38527896217,784.7837115012455,0.07841261998085514,14.950557802849193,16.69312197783986
54,55.0,8159.0,10008.38527896217,784.2349013991599,0.0783577849513485,14.955819463780937,16.71231457973217
55,56.0,8159.0,10008.38527896217,784.2349013991599,0.0783577849513485,14.954144901551395,16.69557454505221
56,57.0,8159.0,10008.38527896217,784.2349013991599,0.0783577849513485,14.954007603154297,16.692198488493414
57,58.0,8075.0,10008.38527896217,776.2141179183859,0.07755637860484885,14.932145204515212,16.70196723605185
58,59.0,8075.0,10008.38527896217,776.2141179183859,0.07755637860484885,14.932826423122458,16.687121214279255
59,60.0,8075.0,10008.38527896217,776.2141179183859,0.07755637860484885,14.933221138336544,16.68246054599292
60,61.0,8085.0,10008.38527896217,777.2043516163479,0.07765531901035498,14.936152341101673,16.694842788070975
61,62.0,8085.0,10008.38527896217,777.2043516163479,0.07765531901035498,14.934921892624685,16.68271286009905
62,63.0,8085.0,10008.38527896217,777.2043516163479,0.07765531901035498,14.93440267383973,16.67721564480832
63,64.0,8065.0,10008.38527896217,775.1485844729218,0.07744991453339631,14.927714716031206,16.672471387853943
64,65.0,8065.0,10008.38527896217,775.1485844729218,0.07744991453339631,14.928941691690003,16.65346453337431
65,66.0,8065.0,10008.38527896217,775.1485844729218,0.07744991453339631,14.930051687574478,16.65031709989424
66,67.0,8131.0,10008.38527896217,781.6222555516246,0.07809673926068877,14.934281330814818,16.677638540364487
