,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.38527896217,31.419446090446904,31.419446090446904,0.003139312208183194,0.003139312208183194,1.0,136.96947510271315,0.9999541604112036,12.204119982655925,12.204119982655925,,
1,2.0,10008.38527896217,4722.355781526516,3074.3107986353466,0.471839927211136,0.30717350630951534,0.9580150118046481,1.6273132622348594,0.6224777202544756,15.898595146913717,15.802060419285718,16.179999422887438,16.232852170272754
2,3.0,10008.38527896217,4543.562054901475,4366.438176709757,0.453975534340403,0.4362779864088664,0.8463556476304834,1.1470294406226027,0.23929069131467706,15.92777842800687,15.920622294690347,16.052385234579813,16.05850256706068
3,4.0,10008.38527896217,4632.6726266441365,4350.378290005421,0.46287912560501726,0.43467334327646284,0.7069364417771781,1.1517979286262323,0.24522638481403658,15.949209440154373,15.918260913508197,16.033794961159398,16.059569588016195
4,5.0,10008.38527896217,4664.112544992369,4337.992995717843,0.4660204833237614,0.43343585151906494,0.6956593542244682,1.1541746264522328,0.24892500392010075,15.953064360795164,15.918391661755553,16.032072686479392,16.060719993210903
5,6.0,10008.38527896217,4684.823941948442,4307.247963640841,0.46808988776601523,0.43036392420811015,0.664961331195461,1.1629413004788705,0.2598699108357456,15.957681927501453,15.917464646947113,16.030261836119553,16.06387749249362
6,7.0,10008.38527896217,4669.876874876709,4219.923229434446,0.46659643336202145,0.4216387670751255,0.670858499073442,1.1876672990071016,0.2899715813887971,15.960325151886346,15.916532969392152,16.038406638347446,16.073989364898086
7,8.0,10008.38527896217,4634.598387179514,3976.906268386726,0.4630715403134544,0.3973574315475508,0.6570780027312162,1.262831846457186,0.37068829446720397,15.965780314872966,15.909969300309145,16.062606921488637,16.108151823459593
8,9.0,10008.38527896217,4547.782064209972,3548.770874885249,0.4543971817081725,0.35457976246626294,0.7051376664593018,1.416749753934945,0.49944616333062763,15.96839678685719,15.897672102062364,16.111819640735195,16.1693238796855
9,10.0,10008.38527896217,4478.305613882638,3618.099594542558,0.44745535758861393,0.3615068258960691,0.7840029651224446,1.3899138961401916,0.4798140706413856,15.948794171128386,15.901928326411024,16.118135889312125,16.156861170805563
10,11.0,10008.38527896217,4333.750307833787,2382.4903550534627,0.4330119381938082,0.23804942442228977,0.857463743288011,2.114127881603702,0.7748013008165675,15.988881382992636,15.826417685432284,16.2369392128076,16.34914906966225
11,12.0,10008.38527896217,4202.235847278209,2396.4904140586777,0.4198715107532275,0.23944825736236885,0.9179956079706701,2.1026444084835823,0.7722408445324734,15.966068775664086,15.826474233220074,16.239082709964975,16.329133577775572
12,13.0,10008.38527896217,3935.3131098553395,449.7685044315079,0.3932016004746987,0.04493916769740374,0.9998158909934098,11.269721081296415,0.9920247950462614,16.204532871090283,14.946064115399235,16.48843769319264,16.836858101181157
13,14.0,10008.38527896217,3669.233597250456,446.25699912252196,0.36661594203045517,0.044588311369323806,1.0,11.352064601724859,0.9921444577821467,16.173583765112326,14.946560875700632,16.499577686930582,16.76454197065528
14,15.0,10008.38527896217,3361.8642621090394,315.6865172964448,0.33590476069858605,0.031542202712761695,1.0,16.01436314309323,0.9960607609018326,16.390653007107968,14.6889025729204,16.63306834099951,17.089994040352444
15,16.0,10008.38527896217,3050.8212257743676,300.75425339864876,0.30482651703939256,0.030050227385914122,1.0,16.810983196527136,0.9964249292222097,16.38288859091719,14.675128721894376,16.687944910921363,17.020005349228843
16,17.0,10008.38527896217,2748.6576746602714,299.61691879553723,0.27463547795646975,0.029936589214379875,1.0,16.875326935385708,0.9964520285350317,16.33414976705767,14.675434793037605,16.69269417554118,16.949524579461055
17,18.0,10008.38527896217,2477.3753726497334,319.18127134254445,0.2475299764745495,0.03189138531801628,1.0,15.772897679968008,0.9959561792683764,16.36103809044336,14.697492633519998,16.69523637977083,17.133520126091497
18,19.0,10008.38527896217,2192.893938663703,309.3648484228309,0.219105667651825,0.03091056547084794,1.0,16.27128554118648,0.9962005994679884,16.300234302278092,14.690096635089308,16.71945175443684,17.01874260065249
19,20.0,10008.38527896217,1922.2163280441034,307.7256308284616,0.19206058464642056,0.030746781049217513,1.0,16.35514716473624,0.9962401095215442,16.205630359210403,14.68940311833942,16.71977373510328,16.941105622888124
20,21.0,10008.38527896217,1691.0557677008355,305.958779640065,0.16896389582997662,0.030570243961650496,1.0,16.40338600374061,0.9962726910218805,16.227305537825966,14.67932693296962,16.7358903089895,17.18276222805066
21,22.0,10008.38527896217,1453.2868331137115,297.4156441043628,0.14520692325549756,0.029716646173637673,1.0,16.849296917233747,0.9964726544591611,16.086071066648728,14.673676215292998,16.753470799612188,17.058437356714627
22,23.0,10008.38527896217,1241.6656089655455,295.61938018913145,0.12406253100343288,0.029537170277660015,1.0,16.94964098471249,0.9965147143465398,15.905029546356117,14.672207489477417,16.755870348497407,16.975434426239843
23,24.0,10008.38527896217,1080.3371329369545,303.3249341205624,0.10794319990936452,0.03030708007995631,1.0,16.525150529073162,0.9963320055661052,15.907043779829474,14.665702330010902,16.72672714056766,17.239101394737556
24,25.0,10008.38527896217,948.6956658481704,294.5679208182464,0.09479008245639264,0.029432112434503714,1.0,16.986065444372656,0.9965345579844973,15.69016432492133,14.66034762372993,16.76132990338335,17.117555702281607
25,26.0,10008.38527896217,855.3336539163499,292.1632048776272,0.0854617033693016,0.029191842313640765,1.0,17.111487423115417,0.9965880415194992,15.448362438264184,14.658838750609906,16.758836361950912,17.00822596008556
26,27.0,10008.38527896217,798.00749042319,311.83759699650244,0.07973388995132091,0.03115763315506962,0.9869573803247366,16.082930901273762,0.9961253787202926,15.493283492431747,14.665962882781141,16.675034643218325,17.243136176338364
27,28.0,10008.38527896217,747.5117960161308,300.8086665045503,0.07468855116793073,0.03005566413763629,0.9912232296893834,16.648420733520403,0.9963893675419769,15.380324552599374,14.66118852070134,16.775870715421497,17.197243522629478
28,29.0,10008.38527896217,706.9628887783458,297.94047843596195,0.07063705773441757,0.029769085634846502,0.9913348788013885,16.802272774605633,0.9964565406080256,15.259786196643825,14.659736989558978,16.772984192301127,17.064695138053928
29,30.0,10008.38527896217,673.9364380133239,297.3326021291481,0.0673371796977033,0.02970834893358345,0.9919854980504667,16.8385547746073,0.9964713896968896,15.17572319346612,14.659767937853927,16.767949198375664,17.00838504070254
30,31.0,10008.38527896217,651.3932590156131,333.75966055387977,0.06508475052262976,0.03334800282473631,0.9797411888625732,15.004549601290238,0.9955549478377054,15.181251668045762,14.70333618257262,16.709537900360008,17.204459850639587
31,32.0,10008.38527896217,628.3553773011356,323.56761809384585,0.06278289252332755,0.032329652493893454,0.9813075309946687,15.460766507710646,0.9958178460973756,15.072577655018382,14.697939370831842,16.730498381368914,17.123548844269237
32,33.0,10008.38527896217,607.8260645307362,321.23117057425833,0.060731681244166225,0.032096203495432254,0.9835337649528155,15.56573088099535,0.9958760428609723,14.994296196246491,14.696755259093624,16.720979402442907,17.02120263530871
33,34.0,10008.38527896217,590.1942883251938,320.3941133965455,0.05896998085853012,0.032012567908433785,0.9848257960509378,15.597956375548012,0.9958952869032743,14.903712531435673,14.696640725920139,16.721194108723573,16.989958726821946
34,35.0,10008.38527896217,577.7360109253514,323.62444750610285,0.05772519690461599,0.032335330673806895,0.9737573810238875,15.424653589836721,0.9958073183964258,14.867228620157652,14.684089080995255,16.676467603935368,17.219976274261068
35,36.0,10008.38527896217,564.0277004220943,312.65041038645444,0.056355514371303435,0.031238846394498018,0.9773504067904428,15.953705014002272,0.9960838129616812,14.816026735536012,14.679281383638434,16.758811427351436,17.158249410621426
36,37.0,10008.38527896217,551.8662820049146,310.14781482021647,0.055140391444057295,0.030988796511676412,0.9797253075526762,16.076629112459102,0.9961448639145801,14.79506152456349,14.678141590645177,16.740749328530992,17.046540717980093
37,38.0,10008.38527896217,540.4076097729727,309.3578661428633,0.053995484257477626,0.0309098678278443,0.9820043693930948,16.115619455945183,0.9961639863844711,14.787491272505493,14.678070165518173,16.74382792423885,17.013038590946035
38,39.0,10008.38527896217,532.6703824973466,328.36933136804004,0.0532224097744349,0.0328094215215994,0.9514769664296804,15.1923753071924,0.9956808042378907,14.784989294335109,14.690365322960526,16.734866141194782,17.234611478813367
39,40.0,10008.38527896217,523.9254481778005,321.3191021072343,0.052348649015251485,0.032104989281603054,0.9585287544558256,15.501201466454459,0.9958577418207124,14.781573479091717,14.688978907316097,16.780185170635388,17.14191206112256
40,41.0,10008.38527896217,515.7245609179602,319.7781066603044,0.051529247380396485,0.031951018845416,0.9614353297690674,15.570215345264813,0.9958958796475307,14.77730113682324,14.688417957189484,16.76255769563703,17.049828471011832
41,42.0,10008.38527896217,508.28805326564225,319.2701687844418,0.050786219664632024,0.031900267614152926,0.962156615218897,15.584524516003356,0.995906160937872,14.77449035900272,14.688611313569407,16.763774606469866,17.028353724275632
42,43.0,10008.38527896217,503.30001024321217,334.84355222807324,0.050287833273281256,0.03345630118096285,0.9288081985341381,14.818323712307642,0.9954844688467461,14.78412260446385,14.705061487052394,16.781955228394658,17.23420669535545
