,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.391211164935,31.404795688657025,31.404795688657025,0.003140042722616295,0.003140042722616295,1.0,136.93085026224446,0.9999541368111481,12.204119982655925,12.204119982655925,,
1,2.0,10001.391211164935,4753.247765545717,3030.123334130517,0.475258658039442,0.30297018386280844,0.9790030469227055,1.648064389812757,0.6323321033625027,15.925349947138182,15.815388547820868,16.149169164703576,16.186247274851684
2,3.0,10001.391211164935,4703.880479450971,4676.186930301895,0.4703226161376278,0.46755364644487546,0.7625380829680438,1.0681503473965224,0.12455461427414838,15.960356355630205,15.952832772296084,16.010673979483936,16.01694932587345
3,4.0,10001.391211164935,4755.399406228455,4681.491550320363,0.4754737921780143,0.46808403465852183,0.6783815437743581,1.0680755944418043,0.12350017715150385,15.959151144051107,15.944748824068078,15.995806260161205,16.008561418846973
4,5.0,10001.391211164935,4788.734196440102,4687.932970488542,0.47880680750636523,0.4687280870740486,0.6479968153799717,1.0683990457939938,0.12255989198173123,15.95704772800202,15.939977921528005,15.988607679330212,16.004066450069363
5,6.0,10001.391211164935,4807.229098126932,4670.657585931414,0.48065604040770227,0.46700078892198327,0.6793580207692218,1.0723029295324635,0.12897600843895674,15.950834553753365,15.93449247935755,15.9873114736702,16.002071241166902
6,7.0,10001.391211164935,4827.801221524101,4680.769282911726,0.4827129665855528,0.4680118179645252,0.6356533509903747,1.0718009956170935,0.12668150173705417,15.949160279671517,15.929547679852735,15.978786990855689,15.99674290330516
7,8.0,10001.391211164935,4836.578033063727,4668.418543768208,0.48359052565251825,0.4667769158511342,0.631577278305081,1.0700879549356883,0.12759149619773602,15.945914627843763,15.925932902929594,15.973394560890664,15.991445215455466
8,9.0,10001.391211164935,4846.4154619244455,4667.346610227125,0.48457413169821884,0.4666697374078106,0.6298056996655294,1.0735705048686133,0.1306211649975928,15.941605059186648,15.920492497857577,15.969660047081508,15.988812084842497
9,10.0,10001.391211164935,4849.59576883692,4671.513056083905,0.48489211815083594,0.46708632403749156,0.653540134740354,1.0723221386745319,0.12883207910853312,15.934984282245281,15.91579654567533,15.965996542524097,15.983490853739674
10,11.0,10001.391211164935,4855.944863450377,4669.763085723658,0.4855269392951553,0.46691135134386336,0.583654472719993,1.0724505471470833,0.12926269171863658,15.938049563623624,15.912688399764907,15.95748789265484,15.980680845804697
11,12.0,10001.391211164935,4868.2344560680185,4664.42507123247,0.48675572760651764,0.46637762414746803,0.550435891355917,1.0722108064133575,0.13006356332567937,15.941478728717014,15.912444536104276,15.953300753289671,15.979954618946147
12,13.0,10001.391211164935,4871.234420740126,4654.469636695735,0.4870556823436904,0.46538221917564554,0.5519959993266809,1.07212033802232,0.13184704613642562,15.940410252435386,15.912670553295168,15.954587874387189,15.979924024887154
13,14.0,10001.391211164935,4872.386228104548,4671.417637769926,0.48717084705828895,0.4670767835333792,0.5646182009433492,1.0706344414197113,0.12747663354820982,15.939696439627676,15.913450324265224,15.955407467039114,15.979535691851265
14,15.0,10001.391211164935,4882.073632543961,4679.557737018793,0.48813945274872517,0.4678906802280491,0.5716927759972215,1.0723979048042689,0.12739352038654495,15.939246549154992,15.912418741046528,15.95521787438913,15.98004914087074
15,16.0,10001.391211164935,4890.980285445125,4674.703468916048,0.4890299941457282,0.46740532094150045,0.5341240065578556,1.0721752326206806,0.128117668230336,15.94264525622842,15.912420752291032,15.951981075755185,15.98010866527332
16,17.0,10001.391211164935,4894.1453489031355,4654.546625596522,0.489346456464938,0.46538991699479504,0.5740934595951196,1.0739469955356051,0.1333093366257,15.93954777574101,15.912016863650793,15.955612815454574,15.9807551768384
17,18.0,10001.391211164935,4899.189935345062,4667.601020674696,0.4898508449380431,0.46669517491367346,0.5418167222054523,1.072775878270787,0.12992977495739033,15.9417706475636,15.912203916928405,15.952743956630222,15.980019099412884
18,19.0,10001.391211164935,4902.149306552667,4651.165805557515,0.49014674089342797,0.4650518820186977,0.5250321440095251,1.0743627301404137,0.13427398592295214,15.943229765338408,15.911775035198183,15.951852427818428,15.980663679946101
19,20.0,10001.391211164935,4904.766242409745,4660.647377446741,0.49040839807709624,0.4659999073172823,0.558161675060454,1.0731592776083254,0.13153635804030228,15.941007213582566,15.912282239590253,15.953988129206126,15.980507711333017
20,21.0,10001.391211164935,4913.339139440026,4672.229270712314,0.49126556852961395,0.4671579355376606,0.5082379689014143,1.070954502105998,0.12758584119304917,15.94547701706848,15.913070226492367,15.949269593543406,15.9793664266136
21,22.0,10001.391211164935,4916.009248837429,4656.5581224613325,0.4915325423276614,0.46559103870099977,0.5409385878053582,1.0738960026600923,0.13289361810136502,15.943633207228302,15.912265798317032,15.952069185847776,15.980988514555511
22,23.0,10001.391211164935,4916.253783068333,4663.800952350991,0.4915569923492375,0.46631522094092387,0.548842618035616,1.0718330244407954,0.12987338455220065,15.941720015813846,15.912910664554577,15.953391156062368,15.979829250697964
23,24.0,10001.391211164935,4917.935254860712,4661.415787526412,0.49172511613890607,0.4660767376365295,0.5230425691937017,1.0723665723600946,0.13075108894755139,15.943417188070727,15.912296035973789,15.950812070574358,15.979739691301912
