,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.391211164935,0.0,0.0,0.0,
1,2.0,0.0,10001.391211164935,0.0,0.0,0.0,16.053873504640602
2,3.0,0.0,10001.391211164935,0.0,0.0,0.0,15.985938407563427
3,4.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.977694532064152,
4,5.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.973027297701556,
5,6.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.969359834948067,
6,7.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.964169858683501,
7,8.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.959808210691753,
8,9.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.955824120268966,
9,10.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.950723614314196,
10,11.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947776492511629,
11,12.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947377970646508,
12,13.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94751634066951,
13,14.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947588717315387,
14,15.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947292557904037,
15,16.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.9473328659139,
16,17.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947634677092843,
17,18.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94724224434989,
18,19.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947486217478433,
19,20.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947542713486241,
20,21.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947340100581329,
21,22.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947863838185695,
22,23.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947556542410831,
23,24.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94719288942935,
24,25.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94798510059366,
25,26.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947210361628754,
26,27.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947345971250112,
27,28.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94738355910186,
28,29.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947377903107503,
29,30.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947531368846,
30,31.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947337697630758,
31,32.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947679443305832,
32,33.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947920581823066,
33,34.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947381944686061,
34,35.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947073119224195,
35,36.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.94728296558289,
36,37.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947701597192603,
37,38.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947575282026314,
38,39.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947539700379394,
39,40.0,105376.0,10001.391211164935,10001.391211164935,1.0,15.947439424497594,
