,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999699368.4466305,67652239.84564258,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999699385.2492807,67652239.84564258,0.0011547384765557057,7.153783359926023e-05,1.1579561941427139e-14,6.281795574025457e-15,218369192.14571878,3249676.608272744,1.4072196038209491e-06,1.0273206868148752e-05,-1.0735501340472819e-17,5.679148034811911e-16,187629.28050945952,1369760.9157531671,2.5386971776302808e-06,1.4133764316261973e-06,20.03315831576472,10000.014074012393
2,3.0,1999699396.7052324,67652239.84564258,0.002309679784022997,0.00016703834354806358,1.1549640308327066e-14,9.107330201882447e-16,222133751.69995436,3977279.209501006,3.485117005414306e-06,2.14339225053957e-05,1.4200728895328633e-17,5.3361682348745325e-17,464682.26738857426,2857856.3340527606,2.5644166013715437e-06,1.9260212126261048e-07,20.040599927754347,10000.034854151201
3,4.0,1943153279.5115218,64632926.72424703,0.00346437892572442,0.00020446593354418277,1.1549622855473147e-14,9.193644387721532e-16,217934055.2405463,3838212.8704466545,4.484386264041797e-06,2.085452516317109e-05,2.198816166188801e-17,6.932694022774846e-17,597918.1685389071,2780603.3550894787,2.5159381311675514e-06,1.9084593312240657e-07,20.032310473714745,10000.044848502406
4,5.0,1912026152.2890968,64842931.75289432,0.004619089536419811,0.000237922210546036,1.1549667786543707e-14,9.267595363718346e-16,215595014.55552158,3912812.642349123,6.174222773615207e-06,2.112184864365504e-05,1.546137412953678e-17,6.97738276599039e-17,823229.7031486954,2816246.485820672,2.488921055271567e-06,1.9036503766254372e-07,20.027624119699492,10000.061748566703
5,6.0,1885960961.79055,64259196.51652919,0.0057737942410595825,0.00028142961851080353,1.1549667484215788e-14,9.757724635614274e-16,213611272.9979272,3874395.437969622,8.012121906489632e-06,2.098017932207657e-05,1.9034613101840865e-17,6.904925913133715e-17,1068282.9208652808,2797357.2429435425,2.466012699320069e-06,1.9960005442353513e-07,20.023609629541888,10000.080129682621
6,7.0,1852797158.6354039,62992763.615242645,0.006928497959783783,0.0003172902928259835,1.1549651659553456e-14,9.742943994829176e-16,211086156.2952611,3835847.3297198103,1.0044243673531523e-05,2.0810906420254266e-05,2.0700339438484783e-17,6.838389234786479e-17,1339232.4898042046,2774787.522700569,2.4368413739767994e-06,1.9656545125923794e-07,20.01844525206232,10000.100453225936
7,8.0,1826276449.0471542,61728390.40471897,0.008083197306548495,0.0003494019265470162,1.154959846433969e-14,9.472095504374314e-16,209056357.6985156,3820310.7459385926,1.2337992216580239e-05,2.055319299397109e-05,1.801269428878147e-17,6.698349174897485e-17,1645065.6288773657,2740425.7325294786,2.4134132298299903e-06,1.8895969565859705e-07,20.014248848994047,10000.123393392578
8,9.0,1800188647.0719318,60344010.427460186,0.009237902089273982,0.0003839713795483051,1.154968740848157e-14,9.87650006777239e-16,207031244.46334535,3706162.318445499,1.2872323274179229e-05,2.0284228019072798e-05,1.5769509628816283e-17,6.697401548618426e-17,1716309.7698905622,2704563.735876373,2.390022998853712e-06,1.9546194449083004e-07,20.01002142128188,10000.128739633012
9,10.0,1769520640.6403174,60435586.3344596,0.010392610213058946,0.0004260645168219809,1.1549796317136068e-14,9.762075757091094e-16,204642502.18470648,3779924.667741591,1.4261156391635064e-05,2.0812390861415428e-05,1.1696918851209612e-17,6.606606891763376e-17,1901487.518884676,2774985.448188724,2.362428934399921e-06,1.904965012273095e-07,20.004981392025233,10000.14263112692
