,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.00914271778,0.0,0.0,0.0,
1,2.0,0.0,10000.00914271778,0.0,0.0,0.0,17.136341760292346
2,3.0,0.0,10000.00914271778,0.0,0.0,0.0,17.488564540926696
3,4.0,0.0,10000.00914271778,0.0,0.0,0.0,17.103183598116985
4,5.0,0.0,10000.00914271778,0.0,0.0,0.0,16.87635830214366
5,6.0,0.0,10000.00914271778,0.0,0.0,0.0,16.836731978087244
6,7.0,0.0,10000.00914271778,0.0,0.0,0.0,16.87743786199262
7,8.0,0.0,10000.00914271778,0.0,0.0,0.0,16.927522254001854
8,9.0,105376.0,10000.00914271778,10000.00914271778,1.0,16.9839412149812,
9,10.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.03350183372284,
10,11.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.07831216043012,
11,12.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.119225791308306,
12,13.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.156590267384964,
13,14.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.191029839674407,
14,15.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.222903608873814,
15,16.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.252569920591768,
16,17.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.2803148111464,
17,18.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.306367853225076,
18,19.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.330920829039222,
19,20.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.35413584210613,
20,21.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.376150473134917,
21,22.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.397083095994013,
22,23.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.417034353535215,
23,24.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.436092002154833,
24,25.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.4543281470649,
25,26.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.47181298131437,
26,27.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.488605014687046,
27,28.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.504755737817344,
28,29.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.520313511443412,
29,30.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.535318343136716,
30,31.0,105376.0,10000.00914271778,10000.00914271778,1.0,17.54981095504217,
