,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295809126,418350.7067641013,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757933167e-08,6.438747503846224e-07,15.900971612411528,10000.0
1,2.0,2000000000.0000036,0.0,0.0011547002890190405,1.990318152880637e-05,1.1763322644568019e-14,1.8426552571197387e-14,277125991.3298914,4776626.05464873,9.140599990499984e-07,6.433789609475532e-07,4.0306241920059526e-17,6.458939139844347e-16,121874.66654000002,85783.86145967376,3.3373682689528173e-06,5.310483981206983e-06,20.136591628601252,10000.00914271778
2,3.0,1999999999.999995,0.0,0.002309397129312673,5.816440966303646e-05,1.1618037050899792e-14,1.4667618948157442e-14,554246998.2924491,13959172.574206619,3.7462090399366076e-06,1.0768001016039902e-06,4.777523215276401e-17,4.571575725087699e-16,499494.5386582152,143573.34688053204,6.60927869637191e-06,8.43518262825548e-06,20.43761681262201,10000.037464277935
3,4.0,2000000000.000003,0.0,0.003464088040624425,7.726237351563646e-05,1.1577576205922945e-14,1.1269241586747204e-14,831362425.7697946,18542531.932083283,8.432518998090901e-06,2.2779098482381628e-06,7.356635937646215e-17,3.8918083027086993e-16,1124335.8664121153,303721.3130984217,9.75876435290578e-06,9.559234989358848e-06,20.613745798900354,10000.084327652403
4,5.0,1999999999.9999976,0.0,0.004618769633609912,7.193019217955664e-05,1.1578423491482193e-14,7.687280935514776e-15,1108471460.3641818,17262673.137904916,1.4957791341302417e-05,3.2662720972602355e-06,6.191403178566012e-17,2.8767048960778793e-16,1994372.1788403199,435502.94630136475,1.2883237537935575e-05,8.592645251122385e-06,20.738700935343434,10000.149581129
5,6.0,2000000000.0000024,0.0,0.005773439259895514,5.553032600279264e-05,1.156737940620722e-14,4.643920590078065e-15,1385573466.59264,13326614.680455236,2.3418805860607694e-05,5.171865634634118e-06,5.892126714696348e-17,2.7501734829234004e-16,3122507.4480810286,689582.0846178824,1.603475435750421e-05,6.447715623802921e-06,20.83561159018196,10000.23419283274
6,7.0,1999999999.9999976,0.0,0.00692809219730982,2.9906048696884444e-05,1.1562635042084663e-14,2.3501318489234635e-15,1662667311.1955695,7177099.785429223,3.414474849911051e-05,7.37914903755497e-06,1.0873767925996081e-16,2.3408461863095725e-16,4552633.133214738,983886.5383406626,1.9228716554162827e-05,3.9274061012109035e-06,20.914783917728105,10000.341455218477
7,8.0,2000000000.0000007,0.0,0.008082728545419976,2.3795402913155068e-05,1.1552691151018577e-14,1.0232691717639316e-15,1939753018.2803,5710894.051962536,4.6375452954999126e-05,9.951229184290584e-06,1.314311754223604e-16,1.9366563234204635e-16,6183393.727333221,1326830.5579054113,2.2409865991011084e-05,1.9918279726787965e-06,20.9817282625038,10000.463766968493
8,9.0,2000000000.0000038,0.0,0.009237342014321265,3.09813999682254e-05,1.1548213846303493e-14,8.097719413385277e-16,2214963564.063676,7412656.104266746,6.077652273180476e-05,1.2798096098497637e-05,1.5623338555366795e-16,1.198889076905386e-16,8103536.364240654,1706412.8131330186,2.5579547125865508e-05,1.8067882432575599e-06,21.039350150054855,10000.6077850607
9,10.0,1999999999.9999983,0.0,0.010391932771873186,3.9166020527530756e-05,1.1546983117015986e-14,5.167010358371562e-16,2489626848.8032203,9341146.55426336,7.678377136568258e-05,1.609542006643376e-05,1.5741925915687578e-16,8.124218062562597e-17,10237836.182090973,2146056.008857834,2.8748319036356463e-05,1.3055641069710416e-06,21.090118206903938,10000.767868084095
10,11.0,2000000000.0000033,0.0,0.011546494995030942,4.827860842491955e-05,1.1546747018095886e-14,3.0589626135537006e-16,2763806138.7572484,11519527.786773618,9.482354538354267e-05,1.9799112452340162e-05,1.9380918222211787e-16,8.129822921115314e-17,12643139.38447238,2639881.6603120216,3.19139860346652e-05,8.910582952560409e-07,21.13549150515705,10000.94828064324
11,12.0,2000000000.0000002,0.0,0.012701026934129549,5.8325880417495515e-05,1.1546090007031497e-14,2.316926360974149e-16,3037621783.9180837,13915346.037660683,0.00011473256795505575,2.38643776496777e-05,2.107762064274415e-16,7.174864159379895e-17,15297675.72734076,3181917.0199570265,3.507406967033567e-05,7.856317014976176e-07,21.176517849731148,10001.14739084776
12,13.0,1999999999.999999,0.0,0.013855525457614025,6.93454307871291e-05,1.1545566067367456e-14,1.5868262606012603e-16,3311131347.400101,16543260.060466157,0.00013650794253684017,2.833084040647525e-05,2.3290095885295416e-16,6.503695377370362e-17,18201059.004912004,3777445.387530034,3.8230820139746844e-05,6.783460201220927e-07,21.213960722193452,10001.365170790232
13,14.0,2000000000.0000052,0.0,0.015009987433825473,8.134440003783108e-05,1.1545094830423722e-14,1.5388799070988436e-16,3584316474.711343,19397978.164713487,0.00016016382076346265,3.316944815374592e-05,2.441545914440639e-16,6.218793264047607e-17,21355176.101795066,4422593.087166123,4.138368131259812e-05,7.450443400809536e-07,21.24839082590763,10001.601763185216
14,15.0,1999999999.999999,0.0,0.01616440978649134,9.429029149816295e-05,1.1544662304110166e-14,1.5110230877682177e-16,3857184901.043444,22470258.55063991,0.0001856964552415382,3.841406598994008e-05,2.63511951800584e-16,6.340593873390637e-17,24759527.365538463,5121875.465325343,4.4532916525227925e-05,8.227924589153897e-07,21.280255073229014,10001.857131820034
15,16.0,1999999999.999997,0.0,0.01731878998375765,0.00010817259602178028,1.1544238348018274e-14,1.5413794322425256e-16,4129730670.883494,25779053.332996238,0.00021306130436423088,4.403467472368331e-05,2.8134031979057315e-16,6.583962395761643e-17,28408173.91523084,5871289.963157776,4.767829227267976e-05,9.199187448260915e-07,21.309906478462896,10002.130832571558
16,17.0,1999999999.9999957,0.0,0.018473124825198046,0.0001229803687701326,1.1543796055503457e-14,1.609406422239202e-16,4401971247.33092,29310577.28524935,0.00024228064612112543,5.007985751518468e-05,2.9938649368559233e-16,6.990193527586479e-17,32304086.14948338,6677314.335357958,5.081993380368736e-05,1.034303441299149e-06,21.337632089495997,10002.423089690166
17,18.0,1999999999.9999952,0.0,0.019627410855040918,0.00013875185653326738,1.1543343968789314e-14,1.6892546229468428e-16,4673899353.723634,33057694.370597593,0.0002733897715845623,5.651382070858583e-05,3.1733859638314843e-16,7.322189944135966e-17,36451969.54460839,7535176.09447811,5.395778201881656e-05,1.159613686671254e-06,21.363664384087347,10002.734257752707
18,19.0,1999999999.999995,0.0,0.02078164532640772,0.00015546612367717928,1.1542884699959287e-14,1.7699334508045369e-16,4945508255.47144,37025750.155489944,0.00030636977113162635,6.332603757753587e-05,3.358151500710168e-16,7.560121100317416e-17,40849302.81755011,8443471.677004782,5.7091761747542735e-05,1.29204969598289e-06,21.38819609970651,10003.06414930273
19,20.0,1999999999.9999988,0.0,0.02193582527140427,0.00017313852563377626,1.1542393025469135e-14,1.8569535598855147e-16,5216782591.272386,41221232.842411555,0.00034120472118751857,7.050921888163104e-05,3.551227767696881e-16,7.831969106559721e-17,45493962.825002514,9401229.184217473,6.0221611659275155e-05,1.435695945813399e-06,21.411388054801755,10003.412606827897
20,21.0,1999999999.999999,0.0,0.023089947771069694,0.00019174432594826693,1.1541883502215051e-14,1.9425745608042803e-16,5487739792.923728,45640897.93152535,0.00037789913293182625,7.808301782020163e-05,3.743304068610168e-16,8.092952963383529e-17,50386551.057576895,10411069.042693553,6.334754517174019e-05,1.5860398898205908e-06,21.43337898134621,10003.779677304485
21,22.0,2000000000.0000005,0.0,0.024244009571341638,0.00021129889401287654,1.1541340888304751e-14,2.037330364544795e-16,5758372786.66248,50277409.96425788,0.0004164628686174998,8.606134555191173e-05,3.93592178943076e-16,8.413091159137575e-17,55528382.48233343,11474846.073588233,6.646941829807675e-05,1.7480490744385038e-06,21.45428541100726,10004.165461342058
22,23.0,1999999999.9999957,0.0,0.025398008075459944,0.00023178551180890228,1.1540777632355068e-14,2.1289330969085684e-16,6028701126.222178,55142440.13030801,0.0004568704942400212,9.44021359828377e-05,4.1273076655015335e-16,8.735836529197564e-17,60916065.89866954,12586951.464378364,6.958747924591386e-05,1.9153836731528825e-06,21.474209558267052,10004.56970659313
23,24.0,2000000000.0000002,0.0,0.026551939897017433,0.00025323323399504985,1.1540178665529109e-14,2.2294868699635584e-16,6298710219.987455,60224388.355076686,0.0004991382614125283,0.00010311681496142756,4.323978890613863e-16,9.09186980835878e-17,66551768.18833704,13748908.661523677,7.270151191542907e-05,2.0956468385714327e-06,21.493237611775594,10004.99257778624
24,25.0,2000000000.0000024,0.0,0.027705802863396564,0.0002755873463351072,1.153956852978351e-14,2.318735033424632e-16,6568380454.918125,65536546.506509766,0.0005432263932637998,0.00011222566308614466,4.512306048437378e-16,9.458319819162405e-17,72430185.76850678,14963421.74481929,7.581132890133622e-05,2.2763712714286143e-06,21.511444467726193,10005.43367917973
25,26.0,2000000000.0000043,0.0,0.028859592911027975,0.0002988983204882196,1.153893110780962e-14,2.412202007081412e-16,6837731571.112402,71054794.31403954,0.0005891895977626082,0.00012173118075270052,4.7005454101766635e-16,9.827960317040326e-17,78558613.03501454,16230824.100360071,7.891710752786162e-05,2.4670014937308396e-06,21.528898407695152,10005.893560475377
26,27.0,2000000000.0000005,0.0,0.030013307821362845,0.0003231404356513776,1.153825961032827e-14,2.5079494643852393e-16,7106748764.62172,76796687.67693122,0.0006369855982592565,0.00013160965861849132,4.885855150160732e-16,1.0198929091477305e-16,84931413.10123414,17547954.482465513,8.201863269253618e-05,2.6667850269534814e-06,21.545657524944694,10006.37180114238
27,28.0,1999999999.999993,0.0,0.031166944367462344,0.0003483118329071914,1.1537579810198243e-14,2.595597892998033e-16,7375462247.548341,82751455.76692583,0.0006866322911050362,0.0001419002081150834,5.065512769821623e-16,1.0628952680484724e-16,91550972.14733805,18920027.748677786,8.511631326227059e-05,2.8683149320701975e-06,21.56177601390374,10006.868582732493
28,29.0,1999999999.9999967,0.0,0.03232049907011238,0.00037443692900006044,1.1536859682683717e-14,2.692062323611039e-16,7643837801.447252,88917629.7344871,0.0007381422980556661,0.00015256441894459782,5.249310034546485e-16,1.1005308144085001e-16,98418973.07408859,20341922.525946375,8.820966803564618e-05,3.08346458271452e-06,21.577298449584045,10007.384034245017
29,30.0,2000000000.000002,0.0,0.03347396977027926,0.0004014896916637156,1.1536119509792301e-14,2.7852095557052557e-16,7911887804.354462,95304726.03818041,0.00079148463972062,0.0001635918116365669,5.4319855365599795e-16,1.1386951564048586e-16,105531285.29608265,21812241.55154225,9.129887713641002e-05,3.3038058574186185e-06,21.592267330291552,10007.917848432005
30,31.0,2000000000.000001,0.0,0.03462735293453785,0.00042948812764989614,1.1535356786292774e-14,2.880363252431881e-16,8179658676.932887,101905411.80887261,0.0008466737887991586,0.0001750224654365126,5.620781063594103e-16,1.1801112802946348e-16,112889838.50655422,23336328.72486834,9.438446721392892e-05,3.5330754593925584e-06,21.606722622035196,10008.470172877558
31,32.0,2000000000.0000045,0.0,0.03578064661460913,0.000458389291734747,1.1534573905664395e-14,2.971977101033203e-16,8447067453.542471,108725499.00213777,0.0009036759237557376,0.00018684533052944514,5.804648273632503e-16,1.2179248096164605e-16,120490123.1674312,24912710.737259343,9.74654619990499e-05,3.7671221240790766e-06,21.620693639446976,10009.040672002571
32,33.0,2000000000.000001,0.0,0.03693384704655664,0.00048822371313897553,1.153376217459526e-14,3.065681963735867e-16,8714190901.177265,115761016.1592988,0.0009625196529618007,0.0001990496704508316,5.988884692530877e-16,1.2526429940385617e-16,128335953.72824006,26539956.060110874,0.0001005427114251217,4.010344874957841e-06,21.63421499191272,10009.629635161278
33,34.0,1999999999.9999988,0.0,0.03808695017613699,0.0005190335562050372,1.1532912956525508e-14,3.165191024761513e-16,8980950997.874516,122992534.64733171,0.0010232391214813478,0.00021163305409196382,6.177488824738403e-16,1.290243008302588e-16,136431882.86418,28217740.545595165,0.00010361526137505809,4.26607832006062e-06,21.64731050396096,10010.237407275614
34,35.0,1999999999.9999998,0.0,0.03923995541124161,0.0005507294881236759,1.1532050244333381e-14,3.257706473798244e-16,9247393544.489027,130448037.12981017,0.0010857527931867094,0.00022461044931772976,6.361634769574242e-16,1.3333485998488964e-16,144767039.09156138,29948059.90903063,0.00010668369511626759,4.523097589441328e-06,21.660007778965937,10010.863175337085
