,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10029.732401229103,31.45697850636399,31.45697850636399,0.003136372661598535,0.003136372661598535,1.0,137.0848953901701,0.9999542418929136,12.204119982779487,12.204119982779487,,
1,2.0,10029.732401229103,4978.304105573147,996.9114734420468,0.49635462905900424,0.09939562029789344,1.0,5.012252082342669,0.9603389380003262,16.595503638159226,15.39447617594997,17.372202743541894,17.826250081730983
2,3.0,10029.732401229103,4939.76585461124,1385.1466382672543,0.49251222834279124,0.13810404733206144,1.0,3.6229239647705076,0.9237610015142509,16.34755083390655,15.83979804637099,17.797549462735326,18.176316674995856
3,4.0,10029.732401229103,4930.731630345559,1751.1250660271319,0.4916114840453089,0.17459339850508263,1.0,2.8652142016855966,0.8781289033103564,16.44387549917682,16.11585269910155,17.385250981556478,17.63905700076244
4,5.0,10029.732401229103,4950.9528482717615,2326.5766083590684,0.493627611407164,0.23196796437699135,0.9373825282327448,2.1582622918482164,0.785041915198966,16.631952699794827,16.36679527072416,17.057125974702174,17.206527372282103
5,6.0,10029.732401229103,4972.945247610978,3102.5867551204265,0.4958203318566669,0.3093389365742417,0.5502123583440128,1.6181580625316063,0.617665364420233,16.831699282285655,16.588152518460756,16.888033922706292,17.017000812801122
6,7.0,10029.732401229103,4994.577328814401,4062.5295063520352,0.49797712730624155,0.4050486437558582,0.48847094871946134,1.2327520142727577,0.3428546227201905,16.882732028137646,16.769037426494126,16.879872028761255,16.979824735917795
7,8.0,10029.732401229103,5014.422025520391,4656.483561874746,0.4999557141630114,0.46426797601340913,0.6307058525919113,1.0802536220914205,0.1404463423791812,16.917958754308035,16.891233649745114,16.93754976148516,16.96369799394668
8,9.0,10029.732401229103,5000.259339359508,4702.86805050417,0.4985436439706753,0.46889267453714445,0.5202170782685014,1.0669589965424167,0.12106711493761935,16.985118492321426,16.954546252107928,16.98457212978061,17.013560794458762
9,10.0,10029.732401229103,5000.591788789272,4807.013481253362,0.4985767903614726,0.4792763444680022,0.5462336562906678,1.0432956281138095,0.08122619983658241,17.03255779625745,17.01560892509823,17.036149262867585,17.05180856645671
10,11.0,10029.732401229103,4998.960875618013,4857.583460020713,0.4984141825165157,0.4843183512478793,0.5206164373515666,1.033452632323183,0.0627178525654527,17.078813385096602,17.065071429624293,17.080625442169424,17.094076530284724
11,12.0,10029.732401229103,4997.901254848948,4911.445850826,0.4983085345563632,0.4896886232203087,0.5759699703911777,1.0207231091138471,0.04050644323035324,17.119564954148892,17.111898343318956,17.122033584449554,17.129628388672106
12,13.0,10029.732401229103,4996.421378024734,4940.738338168989,0.49816098557250066,0.4926091884129951,0.5907320110940142,1.0163756733837073,0.030655295451915476,17.157093918522783,17.15175030927841,17.159729463651104,17.165005090293942
13,14.0,10029.732401229103,4995.317175244649,4967.394294728758,0.4980508926272542,0.49526688210744524,0.6702028292835074,1.0117118341254994,0.020932907174022297,17.191528778408205,17.188976558287685,17.194630489251722,17.197179970753254
14,15.0,10029.732401229103,4993.976116560767,4954.391772991012,0.49791718430581217,0.4939704844352449,0.7328048946010886,1.0111655341423407,0.02296811401067944,17.223514008148257,17.221675375899018,17.226965115784918,17.228776427900318
15,16.0,10029.732401229103,4991.7663797853165,4956.827240674942,0.49769686568842014,0.49421330922722356,0.7791992329539046,1.0104674191215441,0.021812480293781578,17.253353295467154,17.252185808480927,17.257018949278173,17.258165544585943
