,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.732401229103,0.0,0.0,0.0,
1,2.0,0.0,10029.732401229103,0.0,0.0,0.0,17.137291021931404
2,3.0,0.0,10029.732401229103,0.0,0.0,0.0,17.505561518939437
3,4.0,0.0,10029.732401229103,0.0,0.0,0.0,17.12683715956473
4,5.0,0.0,10029.732401229103,0.0,0.0,0.0,16.89195797395962
5,6.0,0.0,10029.732401229103,0.0,0.0,0.0,16.85880037738898
6,7.0,0.0,10029.732401229103,0.0,0.0,0.0,16.88151276526652
7,8.0,0.0,10029.732401229103,0.0,0.0,0.0,16.92786654990495
8,9.0,105376.0,10029.732401229103,10029.732401229103,1.0,16.984887452544612,
9,10.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.03438505970353,
10,11.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.07972756425226,
11,12.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.120783170978783,
12,13.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.158397275166557,
13,14.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.193079869575698,
14,15.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.22524559294839,
15,16.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.255187686505565,
16,17.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.28320674052618,
17,18.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.309530315681325,
18,19.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.3343496994847,
19,20.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.357827207099408,
20,21.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.38010181599378,
21,22.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.401291493773133,
22,23.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.421496070369393,
23,24.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.440803639930003,
24,25.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.459290971825073,
25,26.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.47702436608095,
26,27.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.494063389175096,
27,28.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.510460305533254,
28,29.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.526262049025423,
29,30.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.541510226418442,
30,31.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.556242663683935,
31,32.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.570493723622842,
32,33.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.58429317945579,
33,34.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.597669455545716,
34,35.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.610647725038152,
35,36.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.623250978299787,
36,37.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.635500578811072,
37,38.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.64741532540338,
38,39.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.659014397298204,
39,40.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.670312875908007,
40,41.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.681326848403494,
41,42.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.69207021059967,
42,43.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.702556255067886,
43,44.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.712796711143234,
44,45.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.72280369229352,
45,46.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.73258633458047,
46,47.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.742155853730097,
47,48.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.75152132471343,
48,49.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.760689939612437,
49,50.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.769671558560198,
50,51.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.778472851191356,
51,52.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.787101967388214,
52,53.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.79556429249008,
53,54.0,105376.0,10029.732401229103,10029.732401229103,1.0,17.803867295582684,
