,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.329799364703,31.401458019225757,31.401458019225757,0.0031400422435288703,0.0031400422435288703,1.0,136.93121893008686,0.9999541369416257,12.204119982655925,12.204119982655925,,
1,2.0,10000.329799364703,4713.230418954302,3066.0429722054578,0.47130749820408147,0.3065941857637771,0.9591103289381525,1.6279705241304088,0.6233418465269247,15.898084215025772,15.80214724944552,16.183791514193462,16.238165650795555
2,3.0,10000.329799364703,4536.014843450565,4346.338115084056,0.4535865250902753,0.4346194777856395,0.841169290272326,1.148617596927046,0.24323033366648983,15.928897191630805,15.920904776813977,16.053062840029206,16.059521725771273
3,4.0,10000.329799364703,4585.216353085087,4326.191124625665,0.45850651379281254,0.43260484518225567,0.7400570617358707,1.1571010507512831,0.2522609068561924,15.925109159262286,15.899815933387556,16.02556605063427,16.046562772629994
4,5.0,10000.329799364703,4605.6217338129345,4294.0577664296725,0.46054698457100074,0.42939161533477266,0.7259225305520884,1.1640730392767558,0.2622600114481549,15.91908679257097,15.888491848036349,16.015452170309477,16.039972541580493
5,6.0,10000.329799364703,4605.058160945243,4279.705040699492,0.46049062914283,0.4279563900953918,0.7229429382718962,1.1659004112651306,0.26587831008480056,15.9106322300481,15.879016180248005,16.00806150430014,16.03334652200914
6,7.0,10000.329799364703,4594.905336082939,4229.751344622874,0.4594753801394473,0.4229611852292691,0.7504044883460953,1.1787614286467016,0.28236337743955986,15.895002376317386,15.863975619759291,16.003972079838306,16.028789088907228
7,8.0,10000.329799364703,4575.990601126012,4182.940431806495,0.457583969022373,0.418280248324633,0.7497783879426523,1.194254503902854,0.2995123787137791,15.882741488135476,15.849197281129529,16.001650978099747,16.028446185039623
8,9.0,10000.329799364703,4546.476586624025,4077.9559949317836,0.4546326649059966,0.40778215086374914,0.7519740152130368,1.2238034405895142,0.3335822774491992,15.868657676115786,15.828795302882805,15.999017424453617,16.03054235041778
9,10.0,10000.329799364703,4533.105292974668,4135.189287320175,0.4532955796380481,0.4135052913537785,0.7530560160231756,1.2066903520536496,0.31464556644537756,15.859982723628496,15.824466582514802,15.987587491462298,16.015753880578146
