,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003875251.1120038,135000801.78080666,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003875342.0450153,135000801.78080666,0.0011548547251555288,8.153160171312621e-05,1.1612394104644311e-14,6.111930300125264e-15,217720424.2900482,5346202.1830241,1.5373694195936068e-06,2.052063416795549e-05,-1.6424115431753165e-17,8.15540665426554e-16,204982.5892791478,2736084.555727398,2.5335666051930473e-06,1.3610719940983054e-06,20.031860458412282,10000.015374678542
2,3.0,2003875514.0769935,135000801.78080666,0.002310506059002256,0.0002638593851100233,1.1557427817610702e-14,1.8819921722508746e-15,221927875.69568858,7845944.2196712,3.858181990654646e-06,4.2429030907866235e-05,1.412138015409212e-17,1.0282488445728203e-16,514424.2654206181,5657204.121048832,2.5603642101869106e-06,3.975840676675605e-07,20.040201613130563,10000.038587801771
3,4.0,1883350594.9579663,128820193.30088449,0.0034653215613708378,0.0003639716095864889,1.1557990804980024e-14,1.968966790997453e-15,212897897.73837617,7774067.401917603,3.913021610621191e-06,4.230612489173542e-05,2.0654610593758433e-17,1.3144960131275967e-16,521736.21474949183,5640816.65223139,2.4561287469992087e-06,4.002233748307808e-07,20.022161388581655,10000.039144965707
4,5.0,1825534407.5041056,125684782.57620095,0.004620187295187022,0.00046451948985080764,1.1558837160247587e-14,2.05501095623454e-15,208452412.74483314,7644658.790247941,6.226985206941854e-06,4.247512472680124e-05,1.6063344264407326e-17,1.3464056508959619e-16,830264.6942589142,5663349.963573498,2.404701023174544e-06,4.083900539184698e-07,20.012997377696568,10000.06229495265
5,6.0,1772858816.1438987,122989712.39867276,0.005775064427919974,0.0005726985632687934,1.155921970854823e-14,2.0784974095635736e-15,204360163.32152852,7560072.827023664,7.496876431862814e-06,4.2472424437866176e-05,1.970836378037491e-17,1.316374506779375e-16,999583.5242483742,5662989.9250488235,2.357357821205924e-06,4.043863879090658e-07,20.00438702384182,10000.075007571333
6,7.0,1708385666.18073,119703650.37613487,0.00692996424377883,0.0007091084728820218,1.1559251062826422e-14,2.213132418030144e-15,199235684.40341002,7395946.103152109,8.429519160722328e-06,4.1917691566559985e-05,3.7058495244163295e-17,1.2850758694119017e-16,1123935.8880963104,5589025.542207998,2.2981783548852086e-06,4.217541005152453e-07,19.993358287707718,10000.084352543725
7,8.0,1653545614.6722662,118724695.02852683,0.008084945985524856,0.0008657450947986122,1.1560396949854232e-14,2.4098809142154067e-15,194759625.43563294,7333519.563892237,1.052600732547769e-05,4.20532229975924e-05,1.1611338401778352e-17,1.2489736514012657e-16,1403467.6433970234,5607096.399678987,2.24636553274027e-06,4.490003620185519e-07,19.983490866295814,10000.105343565741
8,9.0,1591912829.6956751,116155478.28571422,0.009239956975286404,0.0010397743837921537,1.1560946093676753e-14,2.6937956714763253e-15,189630378.43614072,7098442.231351786,1.3441897845796436e-05,4.1757205540417375e-05,2.4143206072658508e-17,1.2239018958073881e-16,1792253.0461061934,5567627.405388984,2.187023507344377e-06,4.917911634170317e-07,19.971900874398447,10000.134537586779
9,10.0,1546810052.4649026,112508617.20972322,0.010394920972745657,0.0011978867865832838,1.1560653601922691e-14,2.503293385269088e-15,186000379.64774504,7172164.264657321,1.1930853828225164e-05,4.160448527775319e-05,1.9137633200527613e-17,1.221224592691949e-16,1590780.5104300175,5547264.703700425,2.1452243883399014e-06,4.4736054225724365e-07,19.96350622195778,10000.119460342443
10,11.0,1514107995.2610567,106279788.36970066,0.011549678379509883,0.001285052649257336,1.1559924407093478e-14,2.1857192146175363e-15,183426676.63306475,7080255.943197369,1.4001723632898142e-05,4.035964793091069e-05,4.215142895757411e-18,1.251350140887802e-16,1866896.4843864155,5381286.390788094,2.115726145794376e-06,3.8313654624104815e-07,19.95745384444683,10000.140189580632
11,12.0,1504544330.4865258,101344738.3610975,0.012704294476162458,0.0013193318923235809,1.1558759297864815e-14,2.032293346654168e-15,182713709.71570984,6912749.11708261,1.4262347406073396e-05,3.849608998473643e-05,1.1231444448578121e-17,1.2506042064154754e-16,1901646.3208097846,5132811.997964857,2.107696813020405e-06,3.53940312093904e-07,19.95576174326081,10000.142803543627
12,13.0,1499923045.941303,101254500.10997456,0.01385881985083889,0.0013339832204020525,1.1559139044591059e-14,2.0283603352929033e-15,182320897.2504529,6892974.726995883,1.6477864767378472e-05,3.8317541451158275e-05,1.1600654263027406e-17,1.291596174424706e-16,2197048.6356504657,5109005.526821104,2.103115348789028e-06,3.5140027252313535e-07,19.9548271682449,10000.164965054875
13,14.0,1497544916.561878,101813245.32582669,0.01501343906705026,0.0013641573448682387,1.1558923650658337e-14,2.0471596931620807e-15,182112310.9196984,6968816.84875319,1.929786583441213e-05,3.866045563282539e-05,1.4962710919344045e-17,1.23737593290679e-16,2573048.7779216142,5154727.417710053,2.1007188239310652e-06,3.55152160045652e-07,19.954330040598826,10000.193172128638
14,15.0,1498546526.2136264,101065268.26325637,0.016168015859212653,0.0013950052782960316,1.1558669495765585e-14,2.0524091195161706e-15,182196919.4397942,6881411.458861468,2.2344085055765607e-05,3.812169435662773e-05,2.396062746059889e-17,1.2340089417125654e-16,2979211.340768746,5082892.580883697,2.1016679055632173e-06,3.563738828466931e-07,19.954531831003553,10000.223640749713
15,16.0,1494038111.0452797,102259802.91765052,0.01732265852664818,0.0014061743511216492,1.1559052900236665e-14,2.0572610240885486e-15,181811739.713881,6999056.5936658885,2.1257345757628176e-05,3.875876731707055e-05,1.4978464052665892e-17,1.2438514507381568e-16,2834312.7676837593,5167835.642276073,2.09722467157584e-06,3.565715399803298e-07,19.95361273712642,10000.212777366065
16,17.0,1499337679.3708358,101736686.75758153,0.018477241103714938,0.0014316516647846697,1.1558632008067785e-14,1.969236461797948e-15,182285808.17057848,6992746.726037018,2.415382962874399e-05,3.824671865603313e-05,7.45118274620161e-18,1.2196779448859064e-16,3220510.6171658686,5099562.487471085,2.1027916791682203e-06,3.421365463501226e-07,19.954743293981984,10000.241750281397
17,18.0,1498765304.411501,100062029.78193553,0.019631836008756797,0.0014519093350178092,1.1557787263890715e-14,1.948828072854288e-15,182256599.60113537,6902916.32572811,2.534308765691191e-05,3.767480995733117e-05,3.653453762546497e-17,1.2176853800625212e-16,3379078.3542549266,5023307.994310822,2.102406072320637e-06,3.377917576438712e-07,19.95467377384716,10000.253648585125
18,19.0,1497356402.2491252,101055616.51571453,0.02078640797999669,0.001471957392927313,1.1558722095268354e-14,1.997494117198784e-15,182111924.01535812,6902004.886328723,2.8011985431006533e-05,3.831715306344248e-05,1.624396413643798e-17,1.2304784753957598e-16,3734931.3908008807,5108953.7417923305,2.100701741032921e-06,3.462699781730795e-07,19.95432905814359,10000.280342712962
