,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.065095552169,31.40085552978728,31.40085552978728,0.0031400651125514933,0.0031400651125514933,1.0,136.93064093224032,0.9999541364140097,12.204098376495917,12.204098376495917,,
1,2.0,10000.065095552169,4843.816692565235,1457.705452959795,0.4843785161678266,0.14576959640074277,1.0,3.4254219642099013,0.9148895535068098,15.934422388817278,15.42345247419504,16.417550402693074,16.544173224030803
2,3.0,10000.065095552169,4842.35064338363,2571.4563962040265,0.48423191220399275,0.25714396572755904,0.9700577905841723,1.946503306612908,0.7357888220852675,16.030095617397084,15.836186487300273,16.34359465410073,16.396036882243294
3,4.0,10000.065095552169,4854.868008440232,3569.723145749068,0.4854836405614581,0.3569699908590405,0.8054798814835775,1.4021275582226205,0.49081666819023717,16.11327739144456,16.02899358244211,16.27029260761337,16.316043096578817
4,5.0,10000.065095552169,4861.693133751914,4463.402352899867,0.4861661486498022,0.4463373298324928,0.6346799749474022,1.118361662594054,0.20180144802673627,16.164671620738268,16.13461216851272,16.208997254732246,16.234438831641157
5,6.0,10000.065095552169,4865.304689012742,4738.239227091896,0.4865273018249384,0.4738208383462795,0.704044468495561,1.0561552771637452,0.10274398359547499,16.17832421130645,16.164011862770312,16.209731570255954,16.22327079965498
6,7.0,10000.065095552169,4859.313155707974,4696.6137108677985,0.485928152394658,0.46965831382005296,0.7139241363991002,1.0670376189152482,0.1196968026347408,15.734643033114851,15.724480621588713,15.784396026213397,15.79409819324033
7,8.0,10000.065095552169,4855.807347699335,4674.667248078795,0.4855775738759043,0.46746368182723075,0.7240331331982537,1.068816378311191,0.12526849080314817,15.616283658771751,15.606208691735842,15.670906017008438,15.680359544625404
8,9.0,10000.065095552169,4832.912449652808,4612.407849287045,0.4832880989747149,0.46123778247589137,0.7857196994979698,1.0844374636330714,0.1493510728951447,15.646399262733748,15.63698831607262,15.712149317633484,15.720454000350268
9,10.0,10000.065095552169,4781.965565385684,4210.328244107912,0.4781934437119422,0.4210300836922134,0.8897889511572367,1.1881828243353825,0.2913042082935019,15.620689114473274,15.597966707502897,15.767274735546392,15.784324936193128
