,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010008880723151952,6.701401314164098e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66726504618,418329.8570128099,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303051072392e-08,6.438426901854329e-07,15.900949940886074,10000.0
1,2.0,0.0010008880566377025,6.701401314164098e-05,0.0011547191485680728,4.964450803316231e-05,1.1582242917745866e-14,1.2804825554661564e-14,194546801.82660553,3791803.809597659,8.854077631272104e-07,7.552799093317645e-06,3.290810492900958e-17,5.698972419281839e-16,118054.36841696154,1007039.8791090192,2.2895217806165537e-06,2.596863896166715e-06,19.982982739449035,10000.008855906268
2,3.0,0.0010008880290703819,6.701401314164098e-05,0.0023095003241856366,9.59867163551438e-05,1.1554750473079836e-14,7.147770684995808e-15,286063772.198276,8368259.2056052815,3.0819844284254e-06,2.1227618726064126e-05,2.049793241137071e-17,2.7890424712045134e-16,410931.2571233876,2830349.163475217,3.3434734155968733e-06,2.146075789428036e-06,20.150408248744235,10000.030820618249
3,4.0,0.0010008880002345911,6.701401314164098e-05,0.003464339930205616,0.00013275850882725365,1.1556363418799717e-14,4.103232388988111e-15,329172345.68918395,10167275.037874738,5.79932325739088e-06,3.4601024785075274e-05,2.8536496085157234e-17,2.288618304958861e-16,773243.1009854509,4613469.97134337,3.818338021119531e-06,1.4026888040927058e-06,20.21139175487887,10000.05799261907
4,5.0,0.0010008879738354266,6.701401314164098e-05,0.004619220650342987,0.00016461039689589753,1.155789466591959e-14,1.5754030306413583e-15,349511488.5017561,10769812.87898076,9.124233042808869e-06,4.561443169704796e-05,1.834086158573689e-17,2.22842002506836e-16,1216564.405707847,6081924.226273063,4.0397018355949005e-06,5.660692598462005e-07,20.23744166571419,10000.091241278045
5,6.0,0.0010008879513093939,6.701401314164098e-05,0.005774132740174186,0.00020176362207529903,1.1551785267517214e-14,8.327122166799846e-16,359130814.19208825,11956624.830846377,1.211396413076118e-05,5.401920334917532e-05,1.5426296463246778e-17,1.3100163896262334e-16,1615195.2174348189,7202560.44655671,4.14628994139345e-06,2.990306494936283e-07,20.24923761242988,10000.121139900224
6,7.0,0.0033073084366273126,0.00027703389183329974,0.006929253338284187,0.0002572518057374923,1.1554249605104304e-14,9.482300524113567e-16,131947286.17476225,6931414.050986939,8.624423964445527e-06,3.500518357568591e-05,-2.6521775876187507e-17,1.9608144965718238e-16,1149923.1952594032,4667357.810091455,1.5232807163966107e-06,1.3500197113156233e-07,19.81438580625833,10000.086259554339
7,8.0,0.003734678338806665,0.0004054437050740709,0.008084128196156016,0.00031786038217532345,1.155210621867353e-14,1.082499850342953e-15,100640828.29713087,4598900.113405481,6.507055484629919e-06,2.1112855138242834e-05,-7.589163099383033e-18,1.4275380956454726e-16,867607.3979506555,2815047.3517657113,1.1615252965746986e-06,1.1059846860715471e-07,19.696761094061856,10000.065095552169
8,9.0,0.0033613514389004163,0.0004866368840377882,0.009238941499994638,0.00041010944216901063,1.1554217677280609e-14,1.2599134677647657e-15,109087836.77427691,6349204.5455709,6.949513209954929e-06,2.4693904134805034e-05,7.446043549316488e-18,1.4715697090903966e-16,926601.761327324,3292520.551307338,1.258504506396355e-06,1.384972935637769e-07,19.731765393392365,10000.06953295265
9,10.0,0.003345363564270497,0.0007618116659757729,0.010393987626254127,0.0005981362930566348,1.1563088460782434e-14,2.2773673804166967e-15,110660361.87542203,8119116.561546862,7.089833547049546e-06,3.138133057054461e-05,1.0037866914788119e-18,1.6159191212777853e-16,945311.1396066085,4184177.409405948,1.2750234149246109e-06,2.4476496130081335e-07,19.73798896268813,10000.0709772502
10,11.0,0.00334536303169183,0.0007618116659757729,0.011549289499308044,0.0008070776762739368,1.1563707377188364e-14,2.2450473794260983e-15,111030746.25783381,9351017.66598595,7.748083694346652e-06,3.8639329614323365e-05,7.799707232211617e-18,5.772817356390164e-17,1033077.8259128896,5151910.6152431145,1.2798031799432027e-06,2.496188201913521e-07,19.739438090604203,10000.077632195116
11,12.0,0.0033622008125586164,0.001362043090162395,0.01270513616430803,0.0011868844991172094,1.1593662844990348e-14,4.249329721401046e-15,111926678.95117624,13462039.223260142,1.0390465396097545e-05,4.9127806188443794e-05,1.8631333755058204e-17,2.4450334149398853e-16,1385395.38614634,6550374.158459173,1.283812010593636e-06,4.6554184711688155e-07,19.74295826080172,10000.104211731477
12,13.0,0.003362200793515875,0.001362043090162395,0.01386162456995309,0.0015947607280887486,1.1595586594742596e-14,4.243541293766623e-15,112637336.55813882,15591493.201336108,1.2056236942789981e-05,6.024455459635771e-05,1.4603314885184494e-17,9.756432633217209e-17,1607498.25903866,8032607.279514361,1.293813325512316e-06,4.808931592562455e-07,19.74569994965828,10000.121131785803
