,Iteration,% INERT
0,100.0,46.13841
1,200.0,34.50036
2,300.0,28.69694
3,400.0,24.91601
4,500.0,22.38679
5,600.0,20.51644
6,700.0,19.07016
7,800.0,17.8261
8,900.0,17.07279
9,1000.0,16.50029
10,1100.0,15.82039
11,1200.0,15.45695
12,1300.0,15.08411
13,1400.0,14.75344
14,1500.0,14.50092
15,1600.0,14.28366
16,1700.0,14.04536
17,1800.0,11.9855
18,1900.0,5.20366
19,2000.0,4.66422
20,2100.0,4.37703
21,2200.0,4.14107
22,2300.0,3.89983
23,2400.0,3.66446
24,2500.0,3.91204
25,2600.0,5.5181
26,2700.0,5.45673
27,2800.0,5.32951
28,2900.0,5.1854
29,3000.0,5.06742
30,3100.0,4.95363
31,3200.0,4.81002
32,3300.0,4.73501
33,3400.0,4.65685
34,3500.0,4.55233
35,3600.0,4.44714
36,3700.0,4.36923
37,3800.0,4.23527
38,3900.0,4.09694
39,4000.0,3.93605
40,4100.0,3.69712
41,4200.0,3.19807
42,4300.0,1.66151
43,4400.0,0.95799
44,4500.0,1.15656
45,4600.0,1.23742
46,4700.0,1.24577
47,4800.0,1.22571
48,4900.0,1.14273
49,5000.0,1.50242
50,5100.0,1.90704
51,5200.0,2.27044
52,5300.0,2.45747
53,5400.0,2.56918
54,5500.0,2.63619
55,5600.0,2.65629
56,5700.0,2.6691
57,5800.0,2.66697
58,5900.0,2.64965
59,6000.0,2.607
60,6100.0,2.57296
61,6200.0,2.52272
62,6300.0,2.4528
63,6400.0,2.37372
64,6500.0,2.24044
65,6600.0,1.97157
66,6700.0,1.37881
67,6800.0,0.46658
68,6900.0,0.62307
69,7000.0,0.75288
70,7100.0,0.77829
71,7200.0,0.76647
72,7300.0,0.7394
73,7400.0,0.31622
74,7500.0,1.14449
75,7600.0,1.40838
76,7700.0,1.60798
77,7800.0,1.71967
78,7900.0,1.78534
79,8000.0,1.82542
80,8100.0,1.83961
81,8200.0,1.85023
82,8300.0,1.85083
83,8400.0,1.83355
84,8500.0,1.80219
85,8600.0,1.77632
86,8700.0,1.7376
87,8800.0,1.68618
88,8900.0,1.60535
89,9000.0,1.44733
90,9100.0,1.1182
91,9200.0,0.39034
92,9300.0,0.3964
93,9400.0,0.51099
94,9500.0,0.55578
95,9600.0,0.55495
96,9700.0,0.5406
97,9800.0,0.37132
98,9900.0,0.67283
99,10000.0,0.95985
100,10100.0,1.15561
101,10200.0,1.25749
102,10300.0,1.31999
103,10400.0,1.36129
104,10500.0,1.38523
105,10600.0,1.40099
106,10700.0,1.40851
107,10800.0,1.40372
108,10900.0,1.38129
109,11000.0,1.35894
110,11100.0,1.33394
111,11200.0,1.29554
112,11300.0,1.24083
113,11400.0,1.14443
114,11500.0,0.94908
115,11600.0,0.54177
116,11700.0,0.26339
117,11800.0,0.36896
118,11900.0,0.42025
119,12000.0,0.43146
120,12100.0,0.42167
121,12200.0,0.37828
122,12300.0,0.26586
123,12400.0,0.71741
124,12500.0,0.85357
125,12600.0,0.96755
126,12700.0,1.02568
127,12800.0,1.06314
128,12900.0,1.08883
129,13000.0,1.10509
130,13100.0,1.11908
131,13200.0,1.12202
132,13300.0,1.10973
133,13400.0,1.08802
134,13500.0,1.06823
135,13600.0,1.03983
136,13700.0,0.99941
137,13800.0,0.93561
138,13900.0,0.81691
139,14000.0,0.57242
140,14100.0,0.11665
141,14200.0,0.27283
142,14300.0,0.3273
143,14400.0,0.34523
144,14500.0,0.34072
145,14600.0,0.32318
146,14700.0,0.10858
147,14800.0,0.4885
148,14900.0,0.65529
149,15000.0,0.75647
150,15100.0,0.8203
151,15200.0,0.85657
152,15300.0,0.88166
153,15400.0,0.8975
154,15500.0,0.9094
155,15600.0,0.91532
156,15700.0,0.91198
157,15800.0,0.89567
158,15900.0,0.87905
159,16000.0,0.85829
160,16100.0,0.82867
161,16200.0,0.78392
162,16300.0,0.70366
163,16400.0,0.55132
164,16500.0,0.2198
165,16600.0,0.20734
166,16700.0,0.26104
167,16800.0,0.28469
168,16900.0,0.28218
169,17000.0,0.2725
170,17100.0,0.19378
171,17200.0,0.26622
172,17300.0,0.51752
173,17400.0,0.59694
174,17500.0,0.65848
175,17600.0,0.70042
176,17700.0,0.72553
177,17800.0,0.74023
178,17900.0,0.7513
179,18000.0,0.75723
180,18100.0,0.75457
181,18200.0,0.74822
182,18300.0,0.73511
183,18400.0,0.71941
184,18500.0,0.69632
185,18600.0,0.66282
186,18700.0,0.60657
187,18800.0,0.50989
188,18900.0,0.30108
189,19000.0,0.12975
190,19100.0,0.20673
191,19200.0,0.23654
192,19300.0,0.23971
193,19400.0,0.23359
194,19500.0,0.19716
195,19600.0,0.09792
196,19700.0,0.38029
197,19800.0,0.48196
198,19900.0,0.53266
199,20000.0,0.5669
200,20100.0,0.59281
201,20200.0,0.61397
202,20300.0,0.62599
203,20400.0,0.63142
204,20500.0,0.63132
205,20600.0,0.62781
206,20700.0,0.62009
207,20800.0,0.60744
