,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.065095552169,0.0,0.0,0.0,
1,2.0,0.0,10000.065095552169,0.0,0.0,0.0,16.239719100573488
2,3.0,0.0,10000.065095552169,0.0,0.0,0.0,16.21493249620081
3,4.0,0.0,10000.065095552169,0.0,0.0,0.0,16.198382423932127
4,5.0,0.0,10000.065095552169,0.0,0.0,0.0,16.187298849075546
5,6.0,0.0,10000.065095552169,0.0,0.0,0.0,16.1942827926544
6,7.0,105376.0,10000.065095552169,10000.065095552169,1.0,15.760130915455433,
7,8.0,99786.0,10000.065095552169,9469.542695242886,0.9469481053133095,15.633768579282542,15.796409579677647
8,9.0,9494.0,10000.065095552169,897.8289119233364,0.08978230674945036,15.563000964283567,15.69028703539341
9,10.0,47299.0,10000.065095552169,4490.648461585993,0.4490619229652159,15.602323346272193,15.765210381578793
10,11.0,47299.0,10000.065095552169,4490.648461585993,0.4490619229652159,15.60227825298176,15.766089771457597
11,12.0,51799.0,10000.065095552169,4913.904493198465,0.49138725060740585,15.544280731171359,15.89239425379086
12,13.0,51799.0,10000.065095552169,4913.904493198465,0.49138725060740585,15.543804591361182,15.893394378122641
13,14.0,50854.0,10000.065095552169,4823.4805351940795,0.48234491366855886,15.540953881068692,16.003084401652426
14,15.0,50854.0,10000.065095552169,4823.4805351940795,0.48234491366855886,15.541482015458303,16.00733062009214
15,16.0,53981.0,10000.065095552169,5119.592627768467,0.5119559301714506,15.537090181525333,16.1238926093764
16,17.0,53981.0,10000.065095552169,5119.592627768467,0.5119559301714506,15.537745562888311,16.125302121653068
17,18.0,54418.0,10000.065095552169,5159.234269070264,0.5159200684968531,15.53200047785333,16.159496904485213
18,19.0,54418.0,10000.065095552169,5159.234269070264,0.5159200684968531,15.53177136316311,16.155301473526148
19,20.0,54001.0,10000.065095552169,5119.341223607949,0.5119307899190507,15.530483718274075,16.1678001729218
20,21.0,53900.0,10000.065095552169,5110.2764632716735,0.5110243197861405,15.53274502890722,16.170876246355885
21,22.0,53826.0,10000.065095552169,5103.166602776606,0.5103133383648066,15.530377339713903,16.173737664078775
22,23.0,53672.0,10000.065095552169,5087.559360248733,0.5087526242715739,15.526528749856967,16.175871052043462
23,24.0,53517.0,10000.065095552169,5073.900845632619,0.5073867817009902,15.52689511219545,16.175850035794127
24,25.0,53577.0,10000.065095552169,5080.352634324652,0.5080319563703933,15.525964414463713,16.180441626560576
25,26.0,53493.0,10000.065095552169,5071.855152627119,0.5071822137320866,15.527242601354851,16.179376874350645
26,27.0,53498.0,10000.065095552169,5072.795595815611,0.507276257438753,15.52382710255481,16.184496710906757
27,28.0,53270.0,10000.065095552169,5051.007155152489,0.5050974275556543,15.523743493127334,16.181338697008165
28,29.0,53320.0,10000.065095552169,5055.937553923611,0.5055904642233171,15.52374462523672,16.184298413861793
29,30.0,53344.0,10000.065095552169,5057.849262675004,0.5057816338540272,15.521553729286092,16.188278605138255
30,31.0,53193.0,10000.065095552169,5042.579923488908,0.5042547098750135,15.522461327910829,16.184341311792842
31,32.0,53195.0,10000.065095552169,5043.700722390487,0.5043667890355858,15.522357066585082,16.187424869925806
32,33.0,53211.0,10000.065095552169,5044.812983091683,0.504478014381678,15.521956623732644,16.18782572615991
33,34.0,53151.0,10000.065095552169,5038.403783914651,0.5038370986360512,15.52030336052614,16.188128668674835
34,35.0,53021.0,10000.065095552169,5025.9396828354065,0.5025906966416493,15.521034267549346,16.186608686611972
35,36.0,53158.0,10000.065095552169,5038.791062420492,0.503875826234536,15.52091583138293,16.190553648949166
36,37.0,53088.0,10000.065095552169,5031.588862062889,0.5031556108870572,15.522353052689994,16.186187440499197
37,38.0,53109.0,10000.065095552169,5033.746511085376,0.5033713743847815,15.521084911599926,16.18963317120967
38,39.0,53039.0,10000.065095552169,5027.284525362093,0.502725180018891,15.522749459743753,16.189316977569877
39,40.0,53089.0,10000.065095552169,5031.278963700842,0.5031246212525812,15.518905808529437,16.19268402498061
40,41.0,52936.0,10000.065095552169,5018.276851956543,0.5018244185418926,15.520535151259445,16.188238700807634
41,42.0,52992.0,10000.065095552169,5022.816128267534,0.5022783432181439,15.519935941655008,16.19261570638754
42,43.0,53009.0,10000.065095552169,5023.3570604158995,0.5023324360808601,15.520074102005154,16.19001454122583
43,44.0,52876.0,10000.065095552169,5011.041601356524,0.5011008981916864,15.519729322461515,16.18964256511568
44,45.0,52877.0,10000.065095552169,5012.776983876198,0.5012744353140043,15.52099211065808,16.191328970703022
45,46.0,52915.0,10000.065095552169,5015.632856453053,0.5015600207126559,15.518496283171592,16.191102904677685
46,47.0,52843.0,10000.065095552169,5008.119411431154,0.5008086811013527,15.51945244540859,16.19162358973712
47,48.0,52853.0,10000.065095552169,5009.894522010833,0.50098619100381,15.52070898573377,16.1915257868959
48,49.0,52838.0,10000.065095552169,5008.333775975205,0.5008301174162169,15.517009579672456,16.19336357402354
49,50.0,52730.0,10000.065095552169,4998.756347055767,0.49987238075871276,15.517547277148374,16.19198518020365
50,51.0,52658.0,10000.065095552169,4992.357413437022,0.4992324915622323,15.518161880336828,16.191117582198387
51,52.0,52756.0,10000.065095552169,4999.9508693227,0.4999918322078302,15.51761182383087,16.193075810447855
52,53.0,52687.0,10000.065095552169,4993.013205348782,0.49929807032651974,15.518675813272143,16.192137045526003
53,54.0,52682.0,10000.065095552169,4993.55013449853,0.49935176289197974,15.518439899219162,16.191527038444196
54,55.0,52668.0,10000.065095552169,4992.046723801482,0.4992014228009221,15.51773335351085,16.193218990812937
55,56.0,52669.0,10000.065095552169,4993.64370637968,0.4993611200191841,15.515737613058864,16.194196672256975
56,57.0,52576.0,10000.065095552169,4983.812365622589,0.49837799234319885,15.517579766178237,16.1909558382914
57,58.0,52666.0,10000.065095552169,4993.105047950334,0.49930725452688984,15.517116041479325,16.194383518453847
58,59.0,52678.0,10000.065095552169,4993.806232065421,0.49937737248196185,15.516796338829453,16.19465269981997
59,60.0,52610.0,10000.065095552169,4986.337894668124,0.498630543603756,15.517213644755898,16.193629380858415
60,61.0,52667.0,10000.065095552169,4992.132053081578,0.49920995567338655,15.517295441531552,16.193764735717583
61,62.0,52599.0,10000.065095552169,4985.336335876225,0.49853038837653213,15.516446122338284,16.193551805297044
62,63.0,52547.0,10000.065095552169,4981.133555775779,0.4981101131022926,15.518204641584196,16.189435384880415
63,64.0,52673.0,10000.065095552169,4991.335447043687,0.49913029558814914,15.518489581777521,16.19341048555174
64,65.0,52743.0,10000.065095552169,4999.9601213621145,0.49999275740574906,15.517712194601678,16.192764549681744
65,66.0,52556.0,10000.065095552169,4980.909760055951,0.49808773367598985,15.51615147674238,16.19453871876273
66,67.0,52534.0,10000.065095552169,4979.039640393683,0.4979007229271199,15.516284576177767,16.192078816637945
67,68.0,52538.0,10000.065095552169,4980.564698920782,0.49805322778709094,15.515750273801677,16.19333071134428
68,69.0,52528.0,10000.065095552169,4979.1427329426915,0.4979110321149125,15.51483810337482,16.193559151577553
69,70.0,52393.0,10000.065095552169,4966.189877020569,0.49661575495437843,15.515823430455425,16.19264255603532
70,71.0,52490.0,10000.065095552169,4975.813290849673,0.49757809007291526,15.51612406437965,16.19398878223503
71,72.0,52478.0,10000.065095552169,4974.522141979536,0.4974489760263766,15.515829262560716,16.194923102660443
72,73.0,52566.0,10000.065095552169,4982.482978261298,0.49824505447243617,15.516916727097104,16.19445663787798
73,74.0,52497.0,10000.065095552169,4975.498305414354,0.49754659173442356,15.51684428619014,16.193393478673443
74,75.0,52525.0,10000.065095552169,4977.9263594999375,0.49778939556243695,15.515856001699621,16.19370104763447
75,76.0,52480.0,10000.065095552169,4974.138087677795,0.4974105708462031,15.514895614662235,16.194671956996764
76,77.0,52492.0,10000.065095552169,4975.035232225219,0.4975002847169481,15.51585029948839,16.19451773467515
77,78.0,52427.0,10000.065095552169,4969.489197579093,0.49694568486253393,15.515190815532621,16.194497345467543
78,79.0,52442.0,10000.065095552169,4971.9296548265975,0.4971897289986656,15.513952452815891,16.19491130513932
79,80.0,52407.0,10000.065095552169,4968.362787990058,0.49683304463686817,15.514065572746647,16.19371008190857
80,81.0,52441.0,10000.065095552169,4972.558990779396,0.4972526621842783,15.515147920422889,16.194111097701256
81,82.0,52501.0,10000.065095552169,4978.174428486374,0.49781420229959983,15.513994437322754,16.19638831730633
82,83.0,52493.0,10000.065095552169,4976.52905394916,0.49764966591693705,15.51682278194025,16.194674104254016
83,84.0,52545.0,10000.065095552169,4980.8698748878805,0.49808374518514614,15.515080314487351,16.19881959103353
84,85.0,52584.0,10000.065095552169,4984.336241001742,0.4984303795400968,15.515495401844026,16.19643178989613
85,86.0,52583.0,10000.065095552169,4984.09958288449,0.4984067138824245,15.51528338907628,16.19459105699759
86,87.0,52538.0,10000.065095552169,4980.2599888796085,0.49802275698132503,15.515975683800413,16.19637700610714
87,88.0,52577.0,10000.065095552169,4984.382706327286,0.4984350260424045,15.514696684637016,16.197331890399056
88,89.0,52525.0,10000.065095552169,4979.388965315735,0.49793565519193156,15.513438899002628,16.19589307758816
89,90.0,52457.0,10000.065095552169,4973.054761821468,0.49730223896576276,15.514754626556545,16.196094529210512
90,91.0,52597.0,10000.065095552169,4986.194883698207,0.4986162425998575,15.515597170835603,16.196221683250577
91,92.0,52561.0,10000.065095552169,4981.531832284347,0.4981499404938908,15.515311609310169,16.195484872194967
92,93.0,52519.0,10000.065095552169,4977.747573082021,0.49777151703702655,15.51335158955869,16.196614146407647
93,94.0,52552.0,10000.065095552169,4981.318758946116,0.498128633298768,15.515592933415222,16.194860240760587
94,95.0,52546.0,10000.065095552169,4979.798787768896,0.4979766371704732,15.51489201022454,16.195555610268954
95,96.0,52594.0,10000.065095552169,4984.677172619744,0.4984644724799671,15.513944309984097,16.196714264460052
96,97.0,52520.0,10000.065095552169,4977.516771641449,0.49774843704320987,15.514392305960026,16.195543564220124
97,98.0,52616.0,10000.065095552169,4986.727866893394,0.49866954057243007,15.515191225877027,16.197837789724606
98,99.0,52609.0,10000.065095552169,4985.702736954225,0.4985670282458228,15.515595563219309,16.196055990491836
99,100.0,52602.0,10000.065095552169,4984.634148888554,0.49846017013485444,15.514578193442185,16.197078101825362
100,101.0,52630.0,10000.065095552169,4987.617192087144,0.4987584725128977,15.514232285374403,16.197139263026294
