,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.428404580496,0.0,0.0,0.0,
1,2.0,0.0,10003.428404580496,0.0,0.0,0.0,17.143327397640604
2,3.0,0.0,10003.428404580496,0.0,0.0,0.0,17.521485182372103
3,4.0,0.0,10003.428404580496,0.0,0.0,0.0,17.114452665425464
4,5.0,0.0,10003.428404580496,0.0,0.0,0.0,16.891580289459075
5,6.0,0.0,10003.428404580496,0.0,0.0,0.0,16.870907885498365
6,7.0,0.0,10003.428404580496,0.0,0.0,0.0,16.887219037329782
7,8.0,0.0,10003.428404580496,0.0,0.0,0.0,16.928920084168514
8,9.0,105376.0,10003.428404580496,10003.428404580496,1.0,16.985792138992355,
9,10.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.03488377727522,
10,11.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.079748572009773,
11,12.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.12074136745485,
12,13.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.15838709645726,
13,14.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.193071976530906,
14,15.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.225242337592086,
15,16.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.255191260071356,
16,17.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.28320674855165,
17,18.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.30952969490887,
18,19.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.334349722628726,
19,20.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.35782778816002,
20,21.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.380102756262872,
21,22.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.401291941135028,
22,23.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.42149677357494,
23,24.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.440803861385387,
24,25.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.459291238373027,
25,26.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.477024677962547,
26,27.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.49406368517344,
27,28.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.51046085862797,
28,29.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.526262693162057,
29,30.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.541510816302676,
30,31.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.556243144486015,
31,32.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.57049406509459,
32,33.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.584293890145354,
33,34.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.597670342707843,
34,35.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.61064824347232,
35,36.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.62325154797443,
36,37.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.635501077823957,
37,38.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.647416525281734,
38,39.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.65901531977027,
39,40.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.670313832955394,
40,41.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.68132784558304,
41,42.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.69207135587345,
42,43.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.70255756816899,
43,44.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.71279811059618,
44,45.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.72280449123866,
45,46.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.732587422306658,
46,47.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.7421568967753,
47,48.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.75152190066771,
48,49.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.760690882913735,
49,50.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.769672799989216,
50,51.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.77847427661031,
51,52.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.787103215270644,
52,53.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.795565891601413,
53,54.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.80386865863289,
54,55.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.812017456909754,
55,56.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.820018546607006,
56,57.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.82787656998097,
57,58.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.835597418145554,
58,59.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.84318560884294,
59,60.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.850644802843302,
60,61.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.857980791336367,
61,62.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.865196343723003,
62,63.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.872296317524825,
63,64.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.879284158031314,
64,65.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.886163975141926,
65,66.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.892937440149186,
66,67.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.89961001894012,
67,68.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.906183608086778,
68,69.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.912660935962382,
69,70.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.919045357250912,
70,71.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.925338815740986,
71,72.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.931545157529264,
72,73.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.937665327576827,
73,74.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.94370304491581,
74,75.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.949660847966072,
75,76.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.955539804556892,
76,77.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.961342220126365,
77,78.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.967069778625817,
78,79.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.972725139304828,
79,80.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.978311033646587,
80,81.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.983827793747086,
81,82.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.989277130967807,
82,83.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.994660629652603,
83,84.0,105376.0,10003.428404580496,10003.428404580496,1.0,17.9999810981753,
84,85.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.00523893151652,
85,86.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.010436044201548,
86,87.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.01557346612089,
87,88.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.020653361281983,
88,89.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.02567630484074,
89,90.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.03064503905432,
90,91.0,105376.0,10003.428404580496,10003.428404580496,1.0,18.035561241304766,
