,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.428404580496,31.407029273625756,31.407029273625756,0.003139626536362744,0.003139626536362744,1.0,136.94871763607566,0.9999541488727962,12.20411998246652,12.20411998246652,,
1,2.0,10003.428404580496,4964.209641221612,997.1018973917148,0.49625082926055003,0.0996760167679262,1.0,4.997739459882854,0.9601115594087961,16.535916746420742,15.395116510930944,17.388423673337144,17.832143984471077
2,3.0,10003.428404580496,4927.426203622399,1383.9992875094963,0.4925737461534854,0.13835249591787685,1.0,3.616545307546704,0.923489139965052,16.345702321918182,15.840483655832408,17.814289421378284,18.19821574495218
3,4.0,10003.428404580496,4919.496447055151,1735.7059072392597,0.49178104226772396,0.1735111040975205,1.0,2.8814914281878763,0.8795685439837391,16.447724272860917,16.11410031780712,17.3708823620633,17.627824404135406
4,5.0,10003.428404580496,4939.963559354996,2236.89534733955,0.49382705204277993,0.2236128711947688,0.9568647303257342,2.2393852856179284,0.8002908453218082,16.640703953236464,16.355117055965987,17.052890906605437,17.204913872781617
5,6.0,10003.428404580496,4958.661212577592,2921.1789293977195,0.49569617655353615,0.2920177774311988,0.576376876565911,1.7162967655629997,0.6597117896036964,16.84839239081303,16.56600527022057,16.896737413502223,17.031525148038696
6,7.0,10003.428404580496,4981.097092456437,3895.546550078118,0.49793899561230726,0.38942114568385133,0.4496468064432047,1.2820938728628954,0.39252319361876364,16.900224188697734,16.75696941366749,16.873556481242183,16.99138434953074
7,8.0,10003.428404580496,4996.184226412404,4601.699930459399,0.4994471919371851,0.46001228222439366,0.6683386887515171,1.0890460650027398,0.15520142442599727,16.915702038106303,16.887829745578166,16.941778328236087,16.968856289524076
8,9.0,10003.428404580496,4988.509136387662,4663.056572023268,0.498679945977667,0.46614584354780697,0.5183266097623341,1.074142306932805,0.13205942911069501,16.985821036776997,16.95145133913548,16.985633497084315,17.019072244967845
9,10.0,10003.428404580496,4986.971931115451,4746.701320436279,0.4985262781339999,0.47450745169154207,0.5504044177697651,1.0553596305243056,0.10076633980057503,17.03296559409551,17.010454647550304,17.036706812738007,17.057938956310615
10,11.0,10003.428404580496,4985.22596452805,4853.92943744712,0.49835174131354326,0.4852265884388738,0.515660697999769,1.0307191977315033,0.05846987325587272,17.0791590536319,17.066410028344972,17.080338260061293,17.0928296233012
11,12.0,10003.428404580496,4983.521225225142,4906.017949060761,0.49818132580858226,0.4904336544073561,0.5677979267017205,1.0188897983121852,0.03731756816140286,17.119696326785842,17.112718233570547,17.121820731074763,17.128736144690173
12,13.0,10003.428404580496,4982.3852624089095,4919.941725804183,0.49806776845901274,0.4918255548819021,0.5926709344373702,1.0156166517193892,0.03147402309864544,17.157220077184594,17.152062974549622,17.15958940115341,17.164645026438897
13,14.0,10003.428404580496,4981.449095513864,4949.800377734969,0.49797418385409703,0.4948103967504272,0.6659694386717123,1.0113060546488972,0.02144282736997105,17.191676277464264,17.189202893351876,17.194477907153903,17.196933224122457
14,15.0,10003.428404580496,4980.217347685782,4943.8229884504335,0.49785105128611484,0.49421286268082787,0.7390140247539648,1.011046828843383,0.022373942369816158,17.22337237032151,17.221776836411415,17.22709093584735,17.22867498563592
15,16.0,10003.428404580496,4978.289592262834,4947.17877984805,0.49765834181242424,0.49454832680991384,0.7788078643912126,1.0106022538489057,0.021279984432226784,17.25325516778556,17.252125154141936,17.257115769286766,17.258231493122768
16,17.0,10003.428404580496,4976.047350447856,4947.053292524293,0.4974341944777013,0.49453578237827683,0.8176909999967537,1.0103635537574045,0.021073591700402128,17.281189603393997,17.28044140024454,17.285218858165358,17.285956768875952
17,18.0,10003.428404580496,4974.847598292693,4953.3722262519495,0.49731426038044585,0.49516745918667615,0.8371786516162438,1.0105344795592066,0.019988987604525166,17.3074440913602,17.30685175492466,17.311611685198958,17.312205963245834
18,19.0,10003.428404580496,4973.550485815467,4948.2264808242635,0.4971845935877459,0.49465306100041734,0.8478924320115382,1.0109008050615276,0.021361822003276187,17.332173203725898,17.331648884797797,17.336522124713838,17.337047306149525
19,20.0,10003.428404580496,4972.3600565943925,4944.064181816677,0.4970655914643809,0.4942369737512018,0.8578210616511254,1.0113090715502133,0.022579767837745512,17.355553710989053,17.355087522178476,17.36009775976888,17.360561262831204
20,21.0,10003.428404580496,4970.815448787562,4945.340931418854,0.4969111836209536,0.49436460495427936,0.8679761056337966,1.0117611565344364,0.02276421315161825,17.377710099204133,17.377306612220544,17.38248846971359,17.382893756951017
21,22.0,10003.428404580496,4969.438390498538,4945.356542324929,0.49677352498700034,0.4943661655098653,0.8817052812103227,1.0121921400360407,0.023177228994758714,17.39877084512568,17.398452716764808,17.4037989610182,17.404122045739985
22,23.0,10003.428404580496,4967.892359590005,4933.31368028384,0.49661897488217577,0.4931622920422874,0.8948009935904846,1.0127253026432992,0.02606898286219994,17.418844901225178,17.41857235768607,17.424127993957043,17.424396448582048
23,24.0,10003.428404580496,4966.318439281747,4933.86465779935,0.4964616367932124,0.49321737091057405,0.9036999930801589,1.0132256469556664,0.026441203117009704,17.43803822145281,17.43779339472739,17.443544587675984,17.443788387501712
24,25.0,10003.428404580496,4965.217763205329,4928.484154245558,0.4963516069082668,0.49267950495740453,0.9099223521247989,1.0137540885111365,0.02800982893004178,17.45640175468262,17.456181989835347,17.46215460295124,17.462369316871346
