,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300688579,418350.7072443679,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577764358552e-08,6.438747511349797e-07,15.900971612995296,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547003119541355,1.987848376156695e-05,1.1768714214332528e-14,1.845356913070497e-14,277125996.0973468,4770685.959542507,8.767803624565351e-07,6.372913942140292e-07,3.9301416184439406e-17,6.441602487379783e-16,116904.04832753807,84972.18589520389,3.3390652453553904e-06,5.317699174454771e-06,20.13658943778802,10000.008769919901
2,3.0,2.0000000000000015e+25,0.0,0.002309397077454219,5.8415663641427425e-05,1.1616012268839709e-14,1.4719816780794434e-14,554246984.6461612,14019431.830939204,3.7752338860839666e-06,1.067119563287191e-06,4.5648408324778435e-17,4.574128393940223e-16,503364.51814452873,142282.60843829214,6.609892953111204e-06,8.467337635958827e-06,20.437617005049585,10000.037754526118
3,4.0,2.0000000000000028e+25,0.0,0.0034640881073476574,7.805206881287352e-05,1.1579158054377228e-14,1.1563294641859186e-14,831362440.1976722,18731986.58660819,8.420557131787406e-06,2.329840556310408e-06,7.164174935546879e-17,3.926955039747902e-16,1122740.950904983,310645.40750805446,9.761765024818597e-06,9.810352335806522e-06,20.613747039206487,10000.084208029151
4,5.0,1.9999999999999967e+25,0.0,0.004618769442769888,7.469628415832631e-05,1.157610223034661e-14,8.664515655879583e-15,1108471412.738117,17926418.25632442,1.5012969328637523e-05,3.2184580242051395e-06,6.263271977409237e-17,3.232518454933579e-16,2001729.2438183392,429127.7365606853,1.2883961720595007e-05,9.684817105771875e-06,20.738707335937793,10000.15013291423
5,6.0,2.0000000000000023e+25,0.0,0.005773438729946632,6.384506165086805e-05,1.156562405788161e-14,6.116356074068139e-15,1385573337.4952607,15321957.4181586,2.3576084220023533e-05,5.086065161113144e-06,6.514227747166063e-17,2.802938493460657e-16,3143477.8960031318,678142.0214817525,1.6032774013504554e-05,8.489538769516417e-06,20.835618842597192,10000.235765651967
6,7.0,1.9999999999999946e+25,0.0,0.006928092938495278,4.1441185852455806e-05,1.156317383980182e-14,3.1228299705596427e-15,1662667487.2769938,9945044.416228749,3.394148292075369e-05,7.351457346343949e-06,1.2835139074476627e-16,2.2917279633623766e-16,4525531.056100488,980194.3128458599,1.9223247414225848e-05,5.187193246588928e-06,20.91478716091036,10000.339422491972
7,8.0,2.000000000000003e+25,0.0,0.008082728343540437,2.5660996581171602e-05,1.1558800865268193e-14,1.2117728918802163e-15,1939752968.2871675,6158274.953273598,4.6383177854932075e-05,1.0032870651399565e-05,8.816939443638691e-17,2.4096903264861486e-16,6184423.713990954,1337716.0868532753,2.2423165997859357e-05,2.3699969611102634e-06,20.981725485159558,10000.463844212529
8,9.0,2.000000000000001e+25,0.0,0.009237342079750225,3.0943795230868736e-05,1.1548408795989669e-14,1.0139576406101262e-15,2216727662.428018,7425313.37078794,6.076082882107231e-05,1.2824664883338864e-05,1.4738337284259978e-16,1.2593970446853665e-16,8101443.84280961,1709955.3177785154,2.5600231726369456e-05,2.256791025589635e-06,21.039696003231033,10000.60762810853
9,10.0,2.000000000000001e+25,0.0,0.010391930928558833,3.9255626832987354e-05,1.154734422759276e-14,6.965470584378771e-16,2493663118.914543,9418442.59983723,7.70635245387727e-05,1.609553645553249e-05,1.6500505549055574e-16,9.426531784263617e-17,10275136.605169706,2146071.5274043325,2.8796276589972937e-05,1.7599430580029714e-06,21.09082159034885,10000.770665830554
10,11.0,1.9999999999999985e+25,0.0,0.011546494604207449,4.821257434341746e-05,1.154661051310148e-14,4.519428187248509e-16,2770563792.538798,11568202.306177989,9.491244050165484e-05,1.981554136045403e-05,1.8235892222016716e-16,8.381579635637321e-17,12654992.066887315,2642072.1813938715,3.1991834638591374e-05,1.2901998752297569e-06,21.136552158097672,10000.949169674514
11,12.0,2.0000000000000028e+25,0.0,0.012701026140250002,5.831704776191271e-05,1.1546161161462146e-14,2.9633630864609546e-16,3047433206.3816657,13992256.985316979,0.00011486452424254501,2.393083289067217e-05,2.042375037093298e-16,7.977578428205941e-17,15315269.899005996,3190777.7187562897,3.518761630617355e-05,9.685743719799718e-07,21.177918324598494,10001.148710545063
12,13.0,1.9999999999999998e+25,0.0,0.013855523995264407,6.9395047870002e-05,1.1545784619007118e-14,2.241449931113858e-16,3324273902.9179893,16649750.742277615,0.00013673668647456837,2.841373875175074e-05,2.2156375691337188e-16,7.2353876085003e-17,18231558.196609102,3788498.5002334323,3.838315151394295e-05,8.513561996922289e-07,21.215681048401645,10001.367458517125
13,14.0,2.0000000000000006e+25,0.0,0.015009985319917199,8.142674077526645e-05,1.1545252509622074e-14,1.7372155124509112e-16,3601084373.0110726,19536725.52045422,0.0001604805359018534,3.3313324742197317e-05,2.5384070065086756e-16,6.278915459831551e-17,21397404.786913842,4441776.632292976,4.157791243625091e-05,8.033294016265013e-07,21.25041770164111,10001.604930794712
14,15.0,2e+25,0.0,0.016164406791208268,9.443388673381627e-05,1.1544749086668856e-14,1.716501952140179e-16,3877864173.627595,22656832.76771608,0.00018612303040049268,3.862046630262926e-05,2.7815886429962254e-16,6.391018826254494e-17,24816404.05339906,5149395.507017235,4.477217834148547e-05,8.933357331356777e-07,21.282577154797664,10001.861398282901
15,16.0,2.000000000000001e+25,0.0,0.017318785236585237,0.00010841219857742313,1.1544279720544429e-14,1.6840877032058788e-16,4154613614.6208067,26009686.826327715,0.00021368788004761527,4.430208097111548e-05,2.8871042688837837e-16,6.677739520245128e-17,28491717.339682024,5906944.129482064,4.7965822304266114e-05,9.722784450995656e-07,21.312515365067313,10002.137099544174
16,17.0,1.9999999999999998e+25,0.0,0.018473118118319285,0.00012333264134334635,1.1543807416336632e-14,1.6676409887678264e-16,4431331319.71525,29588423.397200525,0.00024311792853443597,5.039124490681922e-05,3.040856587865602e-16,7.141767669343886e-17,32415723.8045914,6718832.654242564,5.11590236463339e-05,1.0637887069510996e-06,21.34051909825115,10002.431464386405
17,18.0,1.9999999999999993e+25,0.0,0.01962740206763388,0.0001392156946050933,1.1543344191135417e-14,1.7259286705589146e-16,4708016052.339331,33399064.275831062,0.0002744451676906593,5.688100879005849e-05,3.210733797688622e-16,7.537246322862834e-17,36592689.02542127,7584134.505341133,5.435172718269416e-05,1.18424339664639e-06,21.366822955563613,10002.744814392961
18,19.0,2.0000000000000023e+25,0.0,0.02078163402087553,0.00015606316662126655,1.1542871150652608e-14,1.8033775596080053e-16,4984666549.669379,37439356.10279064,0.0003076692229651922,6.376909052745307e-05,3.3928771406278365e-16,7.775801771116619e-17,41022563.06202563,8502545.40366041,5.754384814168762e-05,1.3181950092752238e-06,21.391621277292654,10003.07714752471
19,20.0,1.999999999999998e+25,0.0,0.02193581102282011,0.0001738684642751122,1.1542382003452187e-14,1.8819722415659389e-16,5261284464.770756,41710042.79931562,0.00034278399529597486,7.10543008380698e-05,3.578712160439643e-16,8.066610373082741e-17,45704532.70613008,9473906.77840931,6.073536126992717e-05,1.4605180570020886e-06,21.415077098644392,10003.428404580496
20,21.0,2e+25,0.0,0.023089929965973612,0.00019263527381158956,1.1541864745365852e-14,1.9676143220655745e-16,5537866949.964176,46211337.044557296,0.0003797941620151067,7.87319315090454e-05,3.7748188270874224e-16,8.335511233548786e-17,50639221.60201425,10497590.867872719,6.392619716537708e-05,1.6143001545459937e-06,21.437327987651067,10003.798634261431
21,22.0,2.0000000000000023e+25,0.0,0.024243987761227742,0.00021236430032966862,1.1541319383323717e-14,2.055351576805529e-16,5814414885.427819,50943893.14998223,0.00041870201450085144,8.680603061570764e-05,3.9724622485535277e-16,8.641885208228296e-17,55826935.26678029,11574137.415427685,6.711632700799341e-05,1.7770122956230524e-06,21.458491651168423,10004.187861502862
22,23.0,2.000000000000004e+25,0.0,0.02539798130407881,0.00023305728184834891,1.1540748020707828e-14,2.1482989820400898e-16,6090926054.459193,55906150.58501695,0.00045951078295131104,9.52770387808862e-05,4.1677677709316927e-16,8.922423081381765e-17,61268104.39350802,12703605.170784827,7.030571621733862e-05,1.9497596225259357e-06,21.478669131974026,10004.59612074221
23,24.0,1.9999999999999985e+25,0.0,0.0265519076035498,0.0002547129883086809,1.154015664768808e-14,2.236876153415579e-16,6367401668.901563,61098680.792437084,0.0005022148414673766,0.00010414553219078798,4.353251742122124e-16,9.26595564118234e-17,66961978.862316914,13886070.958771732,7.349436035351196e-05,2.1269051217599497e-06,21.49794823083881,10005.02335791992
24,25.0,2.0000000000000015e+25,0.0,0.027705763653414206,0.0002773280691855491,1.1539531523954839e-14,2.3320686354241827e-16,6643839710.1645565,66520677.612702586,0.0005468127266458827,0.00011341278705234705,4.544801821364263e-16,9.633325025181489e-17,72908363.55278435,15121704.940312939,7.668220620840794e-05,2.3157458084564735e-06,21.516405318002985,10005.469560716982
25,26.0,2.0000000000000036e+25,0.0,0.028859546495006664,0.000300900590359491,1.153888554791939e-14,2.4263098486964224e-16,6920238273.015276,72172232.06358525,0.0005932983556979477,0.000123079704925357,4.738285578706958e-16,9.995229732400688e-17,79106447.42639297,16410627.323380934,7.986926279777514e-05,2.511665900316339e-06,21.534107413868046,10005.934670694098
26,27.0,2.0000000000000036e+25,0.0,0.03001325306614957,0.00032543176408243734,1.1538214690406734e-14,2.5203113954451217e-16,7196598562.169095,78053869.52344461,0.0006416728059238534,0.0001331458831371701,4.931234781063994e-16,1.0360805365445931e-16,85556374.12318036,17752784.418289345,8.305550605927619e-05,2.7152952296441538e-06,21.551113844935177,10006.41870115063
27,28.0,1.9999999999999998e+25,0.0,0.031166880359516206,0.0003509196335017029,1.1537516151821861e-14,2.614491018459513e-16,7472919415.2335415,84164603.48303756,0.0006919351647307417,0.000143612836993281,5.121658418491426e-16,1.0786784316904252e-16,92258021.96409881,19148378.265770797,8.624088384683655e-05,2.926720881248e-06,21.56747707655129,10006.921645576378
28,29.0,2.0000000000000006e+25,0.0,0.03232042525587122,0.00037736627257844855,1.1536791868387154e-14,2.709016282109082e-16,7749197490.959622,90504195.02125664,0.000744089557688521,0.00015448190565567894,5.309992181547102e-16,1.1190462532784644e-16,99211941.02513622,20597587.420757193,8.94253632157869e-05,3.1464213720352184e-06,21.583243724654956,10007.44354797967
29,30.0,2.0000000000000015e+25,0.0,0.03347388477502203,0.0004047708630731712,1.1536046257367436e-14,2.8018530659270275e-16,8025434854.165967,97074179.51833954,0.0007981324894855448,0.0001657509346698165,5.495010668623816e-16,1.158246429425457e-16,106417665.26473911,22100124.622642193,9.260896751938785e-05,3.372674759352847e-06,21.59845579404415,10007.984376215614
30,31.0,2.0000000000000023e+25,0.0,0.03462725588612732,0.0004331308068291107,1.1535276755476615e-14,2.8939918443261365e-16,8301632894.790594,103874345.71895093,0.0008540650113561142,0.0001774232796276659,5.682118167117254e-16,1.1996762758778593e-16,113875334.84748192,23656437.28368878,9.579169357019049e-05,3.606257522238441e-06,21.613150976925148,10008.544143731155
