,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58303273529,418350.70766483573,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577768988284e-08,6.438747519046106e-07,15.900971613242348,10000.0
1,2.0,2.0000000000000045e+25,0.0,0.0011547003072734396,1.9804083831975245e-05,1.1759982578772107e-14,1.8388704973016095e-14,277125994.88080984,4752839.65654168,8.905204197250923e-07,6.554626403547452e-07,4.1976901525220125e-17,6.466349143116272e-16,118736.05596334567,87395.01871396604,3.335923834490398e-06,5.298939587481228e-06,20.136593267924756,10000.008907322172
2,3.0,2e+25,0.0,0.0023093970245869145,5.822191752601828e-05,1.1614260940884283e-14,1.46661232461928e-14,554246969.9467374,13972957.629437523,3.782562232336317e-06,1.0229338802599992e-06,5.58126239026656e-17,4.588068074106957e-16,504341.6309781757,136391.18403466657,6.607530610261249e-06,8.435097525189186e-06,20.437618147662054,10000.037827811997
3,4.0,1.999999999999999e+25,0.0,0.003464088325301078,7.939098099383954e-05,1.1577790504335512e-14,1.1621063190245585e-14,831362486.8974919,19053384.807260856,8.33523720523891e-06,2.1930973519977176e-06,7.635416001644752e-17,4.277354183320541e-16,1111364.9606985182,292412.98026636237,9.766090010745657e-06,9.859096644642994e-06,20.61374542526224,10000.083354826753
4,5.0,2e+25,0.0,0.0046187697190236965,7.636756057103693e-05,1.1578171250049238e-14,8.31366140664592e-15,1108471468.0687652,18327615.152346402,1.4926898816953246e-05,3.3192019927283437e-06,5.639042077852684e-17,3.0916036988721765e-16,1990253.1755937696,442560.26569711254,1.2890124149087315e-05,9.296016173690437e-06,20.738702479889337,10000.149272194245
5,6.0,2e+25,0.0,0.005773439035176706,6.194660701995468e-05,1.1568311952534456e-14,5.500280837807516e-15,1385573392.6955228,14866495.425290732,2.34669072149974e-05,5.144296682298065e-06,5.969953770761714e-17,2.830149825115546e-16,3128920.9619996585,685906.2243064087,1.603668345133215e-05,7.632651029314059e-06,20.835614629785976,10000.234673856297
6,7.0,2.000000000000002e+25,0.0,0.006928092003630005,3.717769869778253e-05,1.1566330501797495e-14,2.7000054836318784e-15,1662667235.8923874,8922159.149504082,3.416484213805414e-05,7.300883576316182e-06,1.253088932611932e-16,2.68936057228854e-16,4555312.285073879,973451.1435088242,1.923151751545267e-05,4.4931525759039e-06,20.9147839164865,10000.341656166358
7,8.0,1.999999999999999e+25,0.0,0.008082728073179644,2.4634709245827353e-05,1.1555344797003227e-14,1.0728170711195694e-15,1939752865.6513698,5911936.2681755,4.646181404260297e-05,9.99069833760513e-06,9.210153353537278e-17,2.221512786848885e-16,6194908.539013739,1332093.1116806841,2.2415661114267465e-05,2.094636785838485e-06,20.981726988762137,10000.46463061617
8,9.0,1.999999999999999e+25,0.0,0.009237341995476399,3.098754508739019e-05,1.1548066166696413e-14,8.827066080354427e-16,2215592879.7663903,7425686.155425179,6.0776053430851664e-05,1.2789870471784376e-05,1.621578450837081e-16,1.1374734187212602e-16,8103473.790780256,1705316.0629045838,2.5586409318019097e-05,1.966918478737164e-06,21.03947365608944,10000.607780369251
9,10.0,2e+25,0.0,0.010391931707920164,3.920379323369783e-05,1.1547172684789843e-14,5.695180638063323e-16,2491065970.5385404,9382669.405799784,7.691940368897966e-05,1.613725156092853e-05,1.74407678667537e-16,8.564831780206001e-17,10255920.491863932,2151633.5414571376,2.8765825295915842e-05,1.44600827312884e-06,21.090369048260683,10000.76922450566
