,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.27366382868,0.0,0.0,0.0,
1,2.0,0.0,10010.27366382868,0.0,0.0,0.0,17.131834816485256
2,3.0,0.0,10010.27366382868,0.0,0.0,0.0,17.499634413078095
3,4.0,0.0,10010.27366382868,0.0,0.0,0.0,17.192966419943772
4,5.0,0.0,10010.27366382868,0.0,0.0,0.0,16.89305928416696
5,6.0,0.0,10010.27366382868,0.0,0.0,0.0,16.859543096921584
6,7.0,0.0,10010.27366382868,0.0,0.0,0.0,16.881778434815452
7,8.0,0.0,10010.27366382868,0.0,0.0,0.0,16.927805184402622
8,9.0,105376.0,10010.27366382868,10010.27366382868,1.0,16.98461011091925,
9,10.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.03388970959722,
10,11.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.079032627536925,
11,12.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.119853219214495,
12,13.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.157275203055107,
13,14.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.19177098578137,
14,15.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.22374706138356,
15,16.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.25352084043396,
16,17.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.281352056224108,
17,18.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.307500040440097,
18,19.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.33214678724688,
19,20.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.35545465424475,
20,21.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.377561603587957,
21,22.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.3985852987464,
22,23.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.4186269011924,
23,24.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.437770706319274,
24,25.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.456096842153315,
25,26.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.47367101616192,
26,27.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.49055305876502,
27,28.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.50679208768817,
28,29.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.522438267877135,
29,30.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.537529390835775,
30,31.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.552106350687847,
31,32.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.566202213751957,
32,33.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.579848378363504,
33,34.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.593071881068756,
34,35.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.60589577821094,
35,36.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.618343999572865,
36,37.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.630441776488688,
37,38.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.642204146634572,
38,39.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.653650932752488,
39,40.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.664797099409586,
40,41.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.67566109742994,
41,42.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.686251002324788,
42,43.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.696586361427677,
43,44.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.706674156882038,
44,45.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.716530170635593,
45,46.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.72616357219995,
46,47.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.73558230740446,
47,48.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.744795448747897,
48,49.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.75381224394276,
49,50.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.762644807908405,
50,51.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.77129850697415,
51,52.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.779775738455378,
52,53.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.788088685708278,
53,54.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.796243285553036,
54,55.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.804241948063854,
55,56.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.812093491612504,
56,57.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.81980467874582,
57,58.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.82737543571468,
58,59.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.834814751495323,
59,60.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.842123534547543,
60,61.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.849309314230638,
61,62.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.856378345770565,
62,63.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.863328445755716,
63,64.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.87016845831904,
64,65.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.876896985852916,
65,66.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.88352513333257,
66,67.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.890044919499182,
67,68.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.896467765002026,
68,69.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.902800808657428,
69,70.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.909032197467162,
70,71.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.915178453154986,
71,72.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.92123160803873,
72,73.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.927202499267338,
73,74.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.93309535235965,
74,75.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.938903648271786,
75,76.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.944631986458567,
76,77.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.9502877657333,
77,78.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.955865093923915,
78,79.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.961369766742393,
79,80.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.96680914127862,
80,81.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.97217489137211,
81,82.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.977481322094143,
82,83.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.982718427475337,
83,84.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.987882746207244,
84,85.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.992996439762024,
85,86.0,105376.0,10010.27366382868,10010.27366382868,1.0,17.998039426267813,
86,87.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.003034935499922,
87,88.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.007962705881198,
88,89.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.012840470782166,
89,90.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.017657099659054,
90,91.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.02242345498805,
91,92.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.02713320913839,
92,93.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.031793122025544,
93,94.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.03640779753137,
94,95.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.040973070953612,
95,96.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.045481842250812,
96,97.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.049943624120285,
97,98.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.054371757657552,
98,99.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.05874460715801,
99,100.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.06307760526114,
100,101.0,105376.0,10010.27366382868,10010.27366382868,1.0,18.06735060767227,
