,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.27366382868,31.420079769590814,31.420079769590814,0.003138783296517132,0.003138783296517132,1.0,136.98396340943162,0.9999541729817361,12.204119983322672,12.204119983322672,,
1,2.0,10010.27366382868,4968.204410741135,998.902012414607,0.49631054830132587,0.09978768273079877,1.0,4.99295419405655,0.9600286007632184,16.587387406770056,15.395929267650724,17.3671818603052,17.82618741929773
2,3.0,10010.27366382868,4931.48697075699,1390.6649440409885,0.4926425726577807,0.1389237687942583,1.0,3.601666806693579,0.9228558463342178,16.344425232543966,15.84204482230791,17.7914312889696,18.170159084586636
3,4.0,10010.27366382868,4920.112186380807,1745.9840876906728,0.491506261627915,0.17441921632968396,1.0,2.868301516018261,0.878381533213558,16.441368513338688,16.11471158783431,17.45942700480012,17.73877861344746
4,5.0,10010.27366382868,4941.42277653764,2328.5015988427117,0.49363513351219096,0.2326111829746039,0.9305209210332486,2.1516633363798356,0.7837847779978709,16.627922217531868,16.36690824196,17.060247769706987,17.20752625427327
5,6.0,10010.27366382868,4964.322397315679,3103.4402230739115,0.49592274537447056,0.3100255125179987,0.5445175552264813,1.61462654479102,0.6159786750463401,16.83102241208403,16.58862858156582,16.889992470294477,17.020392253068874
6,7.0,10010.27366382868,4985.942596196861,4048.6968232759764,0.49808254635566696,0.40445415972048965,0.48469125032935273,1.2345800926279904,0.3447907314631199,16.884124286782836,16.76846452936022,16.878986088245373,16.980327691458488
7,8.0,10010.27366382868,5004.448103432105,4646.233385182677,0.499931197836806,0.4641464900176973,0.6308588552761838,1.0801194820107063,0.14056454355649406,16.91771602680759,16.891251959063055,16.937643604951262,16.96347244734968
8,9.0,10010.27366382868,4990.21623390308,4696.614013803783,0.4985094715177294,0.46917938225551414,0.5249837381672711,1.0659964561450348,0.11973556844230326,16.984978520928276,16.95471656500453,16.98412444807074,17.012838755236515
9,10.0,10010.27366382868,4990.276862421653,4800.977892123532,0.4985155281472092,0.4796050590975829,0.5487383170362452,1.0424563169420322,0.07985581495737204,17.031976259829523,17.01548265273765,17.035733827355884,17.051001133078167
10,11.0,10010.27366382868,4990.906746089745,4856.831204893911,0.4985784518683026,0.4851846580821941,0.516258698811703,1.0322564858955035,0.05995328736290473,17.078154102193555,17.064839215307003,17.07992672018992,17.093042089383868
11,12.0,10010.27366382868,4988.999175615002,4903.60543881458,0.4983878905970722,0.4898572809785775,0.5678780524334109,1.0200423728215908,0.03953542709493829,17.118768761324574,17.111274437269806,17.120978935751303,17.128392298904764
12,13.0,10010.27366382868,4986.997555924321,4927.689057851001,0.49818793405663186,0.492263171151535,0.590544897998028,1.0155714053070453,0.030569059784219865,17.156067524131206,17.1510368062265,17.15850905296792,17.163456708911752
13,14.0,10010.27366382868,4985.531615118771,4960.067801368765,0.49804149042733853,0.49549772243406004,0.6844422420184952,1.011339298763021,0.02011575533530996,17.190165085387775,17.18793920713536,17.193377400317985,17.195602401952797
14,15.0,10010.27366382868,4984.438373520323,4955.156800865208,0.49793227846818916,0.49500712640557165,0.751473641743514,1.0106141890622258,0.020383581067862977,17.221875849780098,17.220497286717688,17.2256062810275,17.22697603113166
15,16.0,10010.27366382868,4983.121706781534,4949.5675504306055,0.49780074692539567,0.49444877499358186,0.7686866565931654,1.0107487741050911,0.021618848004316682,17.251622534242134,17.250337845530158,17.255404330431958,17.256672931924285
16,17.0,10010.27366382868,4981.618175119869,4953.764989024034,0.49765054806848547,0.49486808806477145,0.8028390198448297,1.0104025976089197,0.0204536503847903,17.279400899976366,17.278536954651134,17.283300796095865,17.284156530359276
17,18.0,10010.27366382868,4980.876383513124,4949.731378596917,0.4975764450387726,0.494465140996332,0.8253072116182706,1.0106240163054818,0.021465682551383702,17.30543908375567,17.30475011430944,17.30956069231177,17.310239787385598
18,19.0,10010.27366382868,4978.662033388064,4955.592694633561,0.49735523728767367,0.49505067104610706,0.8375951219176795,1.0109501328907233,0.020622966573923818,17.32999751794267,17.32939957950232,17.334294197840713,17.334895956203766
19,20.0,10010.27366382868,4978.142192847787,4949.334367002373,0.4973033065855036,0.49442548058265334,0.8477547802814902,1.0113291702468785,0.02222640238497675,17.35321337254008,17.352681539984534,17.35769594702192,17.35822367603146
20,21.0,10010.27366382868,4976.203142754299,4947.110839665663,0.49710960058318976,0.4942033560522576,0.8576073628647454,1.0117606592138244,0.023082481905805752,17.375205879342072,17.37474712695424,17.37991386539672,17.380369963288373
21,22.0,10010.27366382868,4975.3652910016135,4944.0867562083495,0.49702590139765074,0.4939012580718357,0.8767341487446275,1.0122053824266015,0.02410861146028298,17.39609315708559,17.395726482644267,17.401065871672003,17.40142938729057
22,23.0,10010.27366382868,4973.664757015398,4937.904307319171,0.49685602252687017,0.4932836476950566,0.8895544881506328,1.012713990008132,0.02581843923950211,17.41600127187658,17.41568812790673,17.421234128523952,17.421540275441185
23,24.0,10010.27366382868,4971.812701092729,4937.16407771636,0.49667100701332223,0.49320970070542686,0.8919423814974989,1.0132098189350751,0.026441134919496956,17.435043451074087,17.4347429303964,17.440476259810474,17.44077227274508
24,25.0,10010.27366382868,4970.178841204367,4935.084621925065,0.4965077887094844,0.49300196854333733,0.8986046019138532,1.0137219075847075,0.027342775460060476,17.453246796933104,17.452976029865162,17.45892577920816,17.459192953566436
25,26.0,10010.27366382868,4969.217791829075,4931.242081069288,0.4964117824056044,0.49261810882233276,0.903018880614764,1.0142551965501325,0.028611121741521806,17.470694992725324,17.47044335382211,17.476624045931466,17.476872283231543
26,27.0,10010.27366382868,4968.092173930285,4931.5674196768805,0.4962993361392393,0.49265060929320076,0.9111381801857705,1.0148247188775135,0.029092216362021195,17.487434249132768,17.48720564295405,17.493647755536326,17.493876824314945
27,28.0,10010.27366382868,4965.840067284541,4928.338444430239,0.49607435661106897,0.4923280431621359,0.9117954136182533,1.0153805801675042,0.030259091461217302,17.50355854636219,17.503325733291113,17.509995504110424,17.51023177796322
28,29.0,10010.27366382868,4964.499729332447,4927.175313427702,0.4959404603763499,0.49221184943541096,0.9135034675475866,1.015927676221548,0.031010059168676274,17.519084482724807,17.518856457068452,17.525762878421425,17.525993941950013
