,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.120001311941,0.0,0.0,0.0,
1,2.0,0.0,10000.120001311941,0.0,0.0,0.0,16.05759461908423
2,3.0,0.0,10000.120001311941,0.0,0.0,0.0,15.9933657105662
3,4.0,3255.0,10000.120001311941,309.7398825891614,0.030973616571453727,15.860758531057428,15.99794178377019
4,5.0,4487.0,10000.120001311941,430.55321841829516,0.04305480517851883,15.868630182077766,16.00138258431714
5,6.0,6562.0,10000.120001311941,622.3524480414153,0.062234497982000946,15.817080316587512,16.012167515043974
6,7.0,7901.0,10000.120001311941,749.1270589143485,0.07491180693992358,15.737143043287352,16.037009089578255
7,8.0,10119.0,10000.120001311941,966.753849196306,0.09667422481624971,15.666999516433295,16.089216888850654
8,9.0,11244.0,10000.120001311941,1073.2749963170968,0.10732621170308868,15.603593130806791,16.165022659991543
9,10.0,10907.0,10000.120001311941,1041.2770610978855,0.10412645657864883,15.508701157970581,16.214260658330844
10,11.0,11103.0,10000.120001311941,1060.7135102633724,0.10607007817148341,15.447009803795638,16.265639578621556
11,12.0,11103.0,10000.120001311941,1060.7135102633724,0.10607007817148341,15.449897437154135,16.26414306270128
12,13.0,11198.0,10000.120001311941,1068.3805328435124,0.10683677122908013,15.350774759996941,16.29610167966088
13,14.0,11783.0,10000.120001311941,1122.00424566639,0.11219907816298119,15.368922411348805,16.327096625331354
14,15.0,11783.0,10000.120001311941,1122.00424566639,0.11219907816298119,15.370954504957796,16.326609188478557
15,16.0,11675.0,10000.120001311941,1113.1739175370394,0.11131605594642857,15.309801451127493,16.327297179736565
16,17.0,12220.0,10000.120001311941,1165.3187292518478,0.11653047454420214,15.333556027889145,16.343550710438212
17,18.0,12287.0,10000.120001311941,1171.6723327580796,0.11716582727050924,15.333620275106707,16.354428645201125
18,19.0,12086.0,10000.120001311941,1152.950861202241,0.11529370258066726,15.300360017720463,16.361593092191246
19,20.0,12086.0,10000.120001311941,1152.950861202241,0.11529370258066726,15.300731879043463,16.362599760410337
20,21.0,12343.0,10000.120001311941,1176.882740849516,0.11768686182716985,15.300888494937746,16.367334284480297
21,22.0,12343.0,10000.120001311941,1176.882740849516,0.11768686182716985,15.300966103019386,16.367663434168755
22,23.0,12415.0,10000.120001311941,1183.5276407972551,0.11835134384807233,15.294295945221823,16.378986836089826
23,24.0,12415.0,10000.120001311941,1183.5276407972551,0.11835134384807233,15.294724073131066,16.379900386194617
24,25.0,12558.0,10000.120001311941,1196.7822903164968,0.11967679289443404,15.296407202560394,16.38033874617032
25,26.0,12558.0,10000.120001311941,1196.7822903164968,0.11967679289443404,15.29513029170631,16.381900180697752
26,27.0,12620.0,10000.120001311941,1202.9090683038585,0.12028946334104448,15.289371602405136,16.3768161107557
27,28.0,12620.0,10000.120001311941,1202.9090683038585,0.12028946334104448,15.289530548201784,16.378525992807774
28,29.0,12789.0,10000.120001311941,1220.5987170627677,0.12205840698937954,15.287044622662263,16.37474936341645
29,30.0,12789.0,10000.120001311941,1220.5987170627677,0.12205840698937954,15.28732227344409,16.375448311321655
30,31.0,13177.0,10000.120001311941,1256.170708012477,0.1256155633980069,15.29993871027811,16.382583622496522
31,32.0,13177.0,10000.120001311941,1256.170708012477,0.1256155633980069,15.29963040952284,16.384130111255445
32,33.0,13129.0,10000.120001311941,1251.5545163770357,0.12515394977388683,15.28845632886473,16.396346105752624
33,34.0,13129.0,10000.120001311941,1251.5545163770357,0.12515394977388683,15.288894747142423,16.397643172947433
34,35.0,13313.0,10000.120001311941,1270.2395599705512,0.12702243171121,15.297230990521255,16.400649504975792
35,36.0,13313.0,10000.120001311941,1270.2395599705512,0.12702243171121,15.296200701835884,16.402212037901666
36,37.0,13098.0,10000.120001311941,1249.6101740801805,0.12495951787740957,15.28153352469175,16.392403900643224
37,38.0,13098.0,10000.120001311941,1249.6101740801805,0.12495951787740957,15.280890670482528,16.394230565457924
38,39.0,13406.0,10000.120001311941,1278.1644394194382,0.12781491014625349,15.294985437149567,16.41188256550071
39,40.0,13406.0,10000.120001311941,1278.1644394194382,0.12781491014625349,15.294470503108055,16.41369950413761
40,41.0,13206.0,10000.120001311941,1259.6154813615221,0.1259600365991878,15.280840908215016,16.404716995324947
41,42.0,13206.0,10000.120001311941,1259.6154813615221,0.1259600365991878,15.279842835660867,16.407135782483508
42,43.0,13385.0,10000.120001311941,1275.720797762765,0.12757054891295302,15.27445040148756,16.409197347562714
43,44.0,13385.0,10000.120001311941,1275.720797762765,0.12757054891295302,15.274299750737873,16.41059355205905
44,45.0,13653.0,10000.120001311941,1300.5879466371243,0.13005723395984217,15.294819132679873,16.397282817289074
45,46.0,13653.0,10000.120001311941,1300.5879466371243,0.13005723395984217,15.293644233307122,16.39875100273004
46,47.0,13736.0,10000.120001311941,1308.229608978555,0.1308213910240002,15.290808693755881,16.395272816263674
47,48.0,13736.0,10000.120001311941,1308.229608978555,0.1308213910240002,15.29094859239004,16.39622724294545
48,49.0,13989.0,10000.120001311941,1332.1327072770969,0.13321167217016705,15.306024646672682,16.403916705468347
49,50.0,13989.0,10000.120001311941,1332.1327072770969,0.13321167217016705,15.304748924896364,16.406188612794516
50,51.0,13683.0,10000.120001311941,1303.1480593003535,0.13031324215403317,15.270912236779326,16.406649157220375
51,52.0,13683.0,10000.120001311941,1303.1480593003535,0.13031324215403317,15.270612996535741,16.408218568336743
52,53.0,13989.0,10000.120001311941,1331.8239164999377,0.13318079346299969,15.294906070048127,16.41251945645937
53,54.0,13989.0,10000.120001311941,1331.8239164999377,0.13318079346299969,15.294391255271496,16.413748895494948
54,55.0,13868.0,10000.120001311941,1319.883161479646,0.13198673228986124,15.28412122557898,16.4134465402531
55,56.0,13868.0,10000.120001311941,1319.883161479646,0.13198673228986124,15.282756381354291,16.415847892567687
56,57.0,13960.0,10000.120001311941,1328.3805988844736,0.13283646583342998,15.285528979101391,16.40776472508727
57,58.0,13960.0,10000.120001311941,1328.3805988844736,0.13283646583342998,15.284975413578456,16.40969819298109
58,59.0,14028.0,10000.120001311941,1335.0927330170184,0.1335076711921321,15.277140147281267,16.415851762050316
59,60.0,14028.0,10000.120001311941,1335.0927330170184,0.1335076711921321,15.276330788329965,16.417874737707916
60,61.0,14101.0,10000.120001311941,1340.0813071667885,0.13400652262082652,15.282345718433032,16.414195805647232
61,62.0,14101.0,10000.120001311941,1340.0813071667885,0.13400652262082652,15.28219435720434,16.414932094701
62,63.0,14222.0,10000.120001311941,1351.7886671587194,0.13517724457120261,15.275189736061622,16.420146786980126
63,64.0,14222.0,10000.120001311941,1351.7886671587194,0.13517724457120261,15.274300125288917,16.422850279582843
64,65.0,14351.0,10000.120001311941,1363.977709202163,0.13639613414871213,15.287923450595322,16.414508511791794
65,66.0,14351.0,10000.120001311941,1363.977709202163,0.13639613414871213,15.286757967408278,16.41652409018885
66,67.0,14282.0,10000.120001311941,1356.7527272824032,0.1356736446267052,15.285610371013059,16.411588772231802
67,68.0,14282.0,10000.120001311941,1356.7527272824032,0.1356736446267052,15.284662046092476,16.41316272582058
68,69.0,14517.0,10000.120001311941,1379.6442582101781,0.1379627702496749,15.292664128634662,16.42733285631305
69,70.0,14517.0,10000.120001311941,1379.6442582101781,0.1379627702496749,15.291069919986356,16.429479885581372
70,71.0,14274.0,10000.120001311941,1356.534934907578,0.13565186565057327,15.287919065372714,16.414054049337576
71,72.0,14274.0,10000.120001311941,1356.534934907578,0.13565186565057327,15.286979727951229,16.414965077297996
72,73.0,14554.0,10000.120001311941,1382.3968147433702,0.13823802259992982,15.289039471384088,16.425658266289748
73,74.0,14554.0,10000.120001311941,1382.3968147433702,0.13823802259992982,15.288065179939618,16.427072380589646
74,75.0,14451.0,10000.120001311941,1373.6841526989315,0.13736676685066923,15.295453293648867,16.412994426100536
75,76.0,14451.0,10000.120001311941,1373.6841526989315,0.13736676685066923,15.293914626442477,16.414926491235473
76,77.0,14461.0,10000.120001311941,1373.9386013006497,0.13739221140550306,15.292677477249477,16.4076415804031
77,78.0,14461.0,10000.120001311941,1373.9386013006497,0.13739221140550306,15.291697059808074,16.409036354345723
78,79.0,14754.0,10000.120001311941,1401.709979486348,0.14016931589845463,15.292129498011723,16.416255282425283
79,80.0,14754.0,10000.120001311941,1401.709979486348,0.14016931589845463,15.291337338574385,16.41820153643265
80,81.0,14793.0,10000.120001311941,1406.1219658033847,0.14061050923578036,15.304748970309985,16.411409795971604
81,82.0,14793.0,10000.120001311941,1406.1219658033847,0.14061050923578036,15.303192250033502,16.412802805629806
82,83.0,14650.0,10000.120001311941,1392.6186212590096,0.139260190985339,15.28780985273602,16.413617762776237
83,84.0,14650.0,10000.120001311941,1392.6186212590096,0.139260190985339,15.287042885245489,16.414606349388837
84,85.0,14776.0,10000.120001311941,1405.3179580806352,0.14053010942831365,15.283291830305958,16.421872078647
85,86.0,14776.0,10000.120001311941,1405.3179580806352,0.14053010942831365,15.282388805163299,16.423457154329395
86,87.0,14840.0,10000.120001311941,1412.2055542522826,0.1412188607803718,15.294805503844497,16.4255024897077
87,88.0,14840.0,10000.120001311941,1412.2055542522826,0.1412188607803718,15.293650912604914,16.425975335279574
88,89.0,14998.0,10000.120001311941,1426.9823213903655,0.14269651976207845,15.296793594720238,16.414759928926735
89,90.0,14998.0,10000.120001311941,1426.9823213903655,0.14269651976207845,15.295288801627391,16.41698178336256
90,91.0,14926.0,10000.120001311941,1419.2540870422943,0.14192370560114265,15.299810153676466,16.43024923584247
91,92.0,14926.0,10000.120001311941,1419.2540870422943,0.14192370560114265,15.29846790843801,16.431410318292585
92,93.0,14932.0,10000.120001311941,1421.061489568975,0.14210444368493003,15.29087151861514,16.41246485130364
93,94.0,14932.0,10000.120001311941,1421.061489568975,0.14210444368493003,15.28990359892079,16.41491294945145
94,95.0,15154.0,10000.120001311941,1442.4444058450754,0.1442427096530679,15.299576793136646,16.407721141424954
95,96.0,15154.0,10000.120001311941,1442.4444058450754,0.1442427096530679,15.298013737400296,16.410012376350426
96,97.0,15313.0,10000.120001311941,1457.1664368677746,0.14571489508891944,15.312019685157393,16.408533856977233
