,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.120001311941,31.400797978027768,31.400797978027768,0.003140042116885419,0.003140042116885419,1.0,136.93043932184605,0.9999541366823559,12.204119982655925,12.204119982655925,,
1,2.0,10000.120001311941,4724.152558739712,3122.6898821816185,0.47240958689695106,0.31226524099430253,0.9531996297010383,1.6001008329154291,0.6096930461246666,15.898379364905015,15.807020400045962,16.175544483186812,16.226720481858965
2,3.0,10000.120001311941,4565.39520107691,4378.804195623072,0.45653404163929673,0.4378751650028805,0.8363597754034195,1.1432909864320056,0.23400924139285684,15.930116861998732,15.921976205437762,16.049702236094312,16.056594020172287
3,4.0,10000.120001311941,4614.197117472962,4327.058648178194,0.4614141747166648,0.4327006723529834,0.7413823005263173,1.15551195187776,0.25106672994628065,15.943572206116578,15.917639467889424,16.03978368149544,16.06116510098586
4,5.0,10000.120001311941,4613.354282318962,4238.658201604674,0.46132989221266585,0.42386073377605404,0.735281925751535,1.1797197862087054,0.28142133626795274,15.942782850897471,15.91019325050819,16.043799421602138,16.07040781582476
5,6.0,10000.120001311941,4587.133932333532,4106.588330087741,0.4587078886785093,0.41065390510803745,0.7406903133786326,1.2167903445584187,0.32502109842584836,15.942888606189316,15.904416849541184,16.05341310153881,16.08380314491305
6,7.0,10000.120001311941,4508.182514406887,3737.453703916347,0.45081284162744517,0.37374088545197665,0.7573356917006834,1.3368418598272014,0.44085998997624753,15.943389277127052,15.889233019285694,16.08453845582187,16.122709656644663
7,8.0,10000.120001311941,4365.307668410571,3006.7799251173747,0.43652552847744575,0.3006743843796782,0.8236782152616398,1.6624788710000642,0.6382818577431815,15.963212706052776,15.865185236732762,16.13758122924994,16.193713682993128
8,9.0,10000.120001311941,4164.273385019126,1930.9367301336383,0.4164223413791839,0.19309135589176069,0.9309599691006653,2.5888635770228285,0.8508292537269854,16.000633927590712,15.775233199335652,16.218907963150116,16.308948596346642
9,10.0,10000.120001311941,3938.5930291042487,1298.5084859603915,0.3938545766038342,0.12984929038751902,0.9859964630615939,3.85207071958114,0.9325820838504033,16.0186290636999,15.593263633386114,16.277563396113344,16.39562238158351
10,11.0,10000.120001311941,3705.4710772036087,893.7955416896767,0.37054266115981394,0.08937848161546236,0.9992885969744636,5.5950563459750455,0.9680509091995976,16.035379540166122,15.337977163903476,16.334382841613465,16.485911281985757
11,12.0,10000.120001311941,3479.5944580189453,889.7357003733765,0.34795527029300133,0.08897250235563671,0.9999139141644704,5.619127841501961,0.9683322733117049,16.004279416829306,15.340016018784425,16.343923007712355,16.47454925415862
12,13.0,10000.120001311941,3279.3806178388627,794.8685804385298,0.32793412653134485,0.07948590420257445,0.9997880564412303,6.288981047736586,0.9747221676773278,16.01529627005041,15.203425879613071,16.37075300102405,16.52469799161965
