,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292743824,418350.70629297785,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577752192463e-08,6.438747492978185e-07,15.90097161212626,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.00115470034888725,1.988621931122834e-05,1.1764887163468472e-14,1.8418278703992147e-14,277125998.9594871,4772552.427577292,8.673605537721287e-07,6.420320143807483e-07,3.865059241118428e-17,6.509299206189282e-16,115648.07383628403,85604.26858409979,3.3377172691449948e-06,5.308332984634074e-06,20.13659097733227,10000.008675725356
2,3.0,2e+25,0.0,0.002309397105033108,5.837387866631123e-05,1.161544001854337e-14,1.4708639463213447e-14,554246966.4216499,14009418.799933763,3.771654172233502e-06,1.0485100645443301e-06,4.560534956699494e-17,4.622596369887622e-16,502887.2229644675,139801.341939244,6.608695075470104e-06,8.459453022945352e-06,20.43761777093822,10000.037718732592
3,4.0,1.999999999999998e+25,0.0,0.0034640881159536713,7.98974885935288e-05,1.1578863877062636e-14,1.1781672254645873e-14,831362385.8606657,19174911.647402283,8.375258612142511e-06,2.205044817503502e-06,8.022838866823116e-17,4.095620222682633e-16,1116701.1482856704,294005.97566713364,9.767307637970945e-06,9.995483029325947e-06,20.61374630057801,10000.083755045365
4,5.0,1.999999999999997e+25,0.0,0.004618769423751935,7.826534415610727e-05,1.1576903111695212e-14,8.763496672516744e-15,1108471307.4813523,18783025.539410807,1.5034375362916317e-05,3.27420043760929e-06,6.787389379370533e-17,3.0107362287054095e-16,2004583.381722171,436560.0583479053,1.2891105856979355e-05,9.798823661008648e-06,20.73870524831416,10000.150346977945
5,6.0,2.0000000000000075e+25,0.0,0.005773439013691139,6.605049006564173e-05,1.1567303042771422e-14,6.003108065431193e-15,1385573247.8787377,15851323.618299894,2.3490954912316036e-05,5.13222717014012e-06,6.620213749086565e-17,2.697676962511666e-16,3132127.3216421427,684296.9560186828,1.6035457925068803e-05,8.328281884390005e-06,20.83561739531178,10000.234914339824
6,7.0,1.9999999999999993e+25,0.0,0.00692809288509013,4.156638884070954e-05,1.1564821039071182e-14,2.854522898177096e-15,1662667246.9770713,9975151.944348946,3.395020136231093e-05,7.3291197126876436e-06,1.2410356958489413e-16,2.418781111535958e-16,4526693.514974801,977215.9616916857,1.9225425264391477e-05,4.737521579737995e-06,20.914785856517263,10000.339509684956
7,8.0,2.0000000000000036e+25,0.0,0.008082727916100783,2.5553099537404446e-05,1.1558073550185235e-14,1.2129138288038914e-15,1939752555.7284176,6132531.819965737,4.646655248610966e-05,1.0034650104458126e-05,1.090498306739632e-16,2.391032170538496e-16,6195540.331481286,1337953.3472610835,2.242160248158305e-05,2.370645940153035e-06,20.981725738511425,10000.46467800108
8,9.0,2.000000000000001e+25,0.0,0.009237341888584409,3.0950600225392284e-05,1.1548543119015758e-14,1.0564609119728583e-15,2215590972.8265424,7416484.890720728,6.0797343958735166e-05,1.2817740860797541e-05,1.3668217600481494e-16,1.3326137522814017e-16,8106312.527831378,1709032.114773006,2.55873789974454e-05,2.3490398980213172e-06,21.039473232315274,10000.607993286856
9,10.0,2.0000000000000036e+25,0.0,0.010391931864237418,3.919347443027735e-05,1.154752548520104e-14,6.595665611907838e-16,2491069818.094497,9381952.097771661,7.688599907763608e-05,1.6131156879343258e-05,1.744998010379509e-16,9.345653797382832e-17,10251466.54368481,2150820.9172457675,2.8766698120266273e-05,1.6652284586824365e-06,21.090369622848392,10000.768890437763
10,11.0,1.9999999999999976e+25,0.0,0.011546494546893805,4.825831388339175e-05,1.1547032470398054e-14,3.9711198582711977e-16,2766227076.054038,11559877.902088873,9.48695574372911e-05,1.9845289909651834e-05,1.9900178011070332e-16,9.324548522338366e-17,12649274.324972147,2646038.6546202446,3.19427200192659e-05,1.133311069366132e-06,21.13587166218701,10000.948740801992
11,12.0,2e+25,0.0,0.012701026682126871,5.830694236764377e-05,1.1546282056054254e-14,2.6190010064469076e-16,3041141272.5717483,13955292.989392322,0.00011476164555896695,2.3898340860929713e-05,2.1457990171800151e-16,8.32397392030046e-17,15301552.741195647,3186445.4481239617,3.511536585298837e-05,8.722001104659263e-07,21.17702065967896,10001.147681652741
12,13.0,2.0000000000000015e+25,0.0,0.013855525071571739,6.932744930951201e-05,1.1545678712090734e-14,1.7554441007838258e-16,3315829629.303511,16594656.24078424,0.00013655476551011674,2.8382774811840494e-05,2.342033371813028e-16,6.91408719063863e-17,18207302.06801552,3784369.974912067,3.828545730369802e-05,7.237419799433819e-07,21.214576473110615,10001.36563907257
13,14.0,2.000000000000002e+25,0.0,0.015009986726626477,8.135320444895751e-05,1.1545168151585009e-14,1.605967203399008e-16,3590297088.3655987,19462694.413783647,0.0001602516594234496,3.323380357487767e-05,2.454491301007684e-16,6.586691847715747e-17,21366887.923126616,4431173.809983689,4.145298547237241e-05,7.635851677755874e-07,21.249114834928164,10001.602641694211
14,15.0,1.9999999999999963e+25,0.0,0.01616440890240279,9.429414034621793e-05,1.1544696357381295e-14,1.5356171018686777e-16,3864568872.3499203,22556710.305748127,0.00018581490216753647,3.849346451729933e-05,2.627625434626356e-16,6.545051687197121e-17,24775320.289004818,5132461.935639912,4.4618288422801e-05,8.30659551968023e-07,21.28108565355672,10001.858316481483
