,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10085.45550941232,0.0,0.0,0.0,
1,2.0,0.0,10085.45550941232,0.0,0.0,0.0,17.125606063063024
2,3.0,0.0,10085.45550941232,0.0,0.0,0.0,17.507796511059055
3,4.0,0.0,10085.45550941232,0.0,0.0,0.0,17.184610730313
4,5.0,0.0,10085.45550941232,0.0,0.0,0.0,16.906670301940807
5,6.0,0.0,10085.45550941232,0.0,0.0,0.0,16.873728997935842
6,7.0,0.0,10085.45550941232,0.0,0.0,0.0,16.883147963845904
7,8.0,0.0,10085.45550941232,0.0,0.0,0.0,16.928896287766335
8,9.0,105376.0,10085.45550941232,10085.45550941232,1.0,16.985845365166874,
9,10.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.03428725892919,
10,11.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.078895528559116,
11,12.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.119761734358548,
12,13.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.157217895460306,
13,14.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.19175794117249,
14,15.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.22373498036573,
15,16.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.253503350993263,
16,17.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.281345983642222,
17,18.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.307494859788733,
18,19.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.33214182681659,
19,20.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.355450963136207,
20,21.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.377559925383522,
21,22.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.398584019115326,
22,23.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.41862552650385,
23,24.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.43777102205283,
24,25.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.456098206259032,
25,26.0,105376.0,10085.45550941232,10085.45550941232,1.0,17.473672321873156,
