,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10085.45550941232,31.563477245086702,31.563477245086702,0.0031296035380484174,0.0031296035380484174,1.0,137.3692146910051,0.9999544351542653,12.204119981389994,12.204119981389994,,
1,2.0,10085.45550941232,5002.087771185346,1002.0724692966082,0.4959704364881798,0.09935817657035095,1.0,5.011322086146001,0.9603465213920173,16.556337959312255,15.394889613349623,17.364565837122115,17.80888585187728
2,3.0,10085.45550941232,4964.8329371212,1392.990039416466,0.4922765196363948,0.138118703524739,1.0,3.6215556918066842,0.9237241035187087,16.34575680100512,15.840142401319595,17.79955886269156,18.182106723700453
3,4.0,10085.45550941232,4953.464845967857,1722.288028476978,0.49114934286755835,0.17076948352700985,1.0,2.929122214564898,0.8833988676349057,16.442404323609125,16.10589375160667,17.44973457311711,17.72466264606861
4,5.0,10085.45550941232,4972.850865074841,2229.4643222552468,0.4930715187265358,0.22105737516511612,0.9467216970554573,2.2653657958530116,0.8048373683669237,16.633640154629976,16.345827914303484,17.07651418660788,17.231188183219917
5,6.0,10085.45550941232,4992.753675788315,2991.655328439325,0.49504493586123044,0.2966306604245432,0.5680180392146281,1.689972913758525,0.6489521719435938,16.844209567881883,16.571013731103715,16.90567834887484,17.04800574230463
6,7.0,10085.45550941232,5019.635012484031,3998.066502989226,0.4977102925891074,0.3964190312731044,0.46829406749737135,1.2606534379460679,0.371089596330338,16.896387408686422,16.760124315985653,16.869084963433608,16.984953658194577
7,8.0,10085.45550941232,5038.003445977799,4638.729492531185,0.4995315721016317,0.4599424872978775,0.6455783843385348,1.0883727343936873,0.15480703850211186,16.918112739059115,16.88828488104108,16.93945431496444,16.96806289156237
8,9.0,10085.45550941232,5032.628309687561,4684.185228532151,0.4989986129025929,0.4644495456016442,0.5232045974720204,1.0781873998778144,0.13846230135080795,16.98515241474597,16.949688979203323,16.986309008781824,17.02132667276361
9,10.0,10085.45550941232,5030.297205795098,4801.855303047482,0.49876747769107094,0.4761168495132538,0.5672288116811579,1.0493289821277176,0.09253083137409446,17.031977451008377,17.01262296429014,17.03648033379322,17.05500812700193
10,11.0,10085.45550941232,5028.191348842292,4918.982199078042,0.49855867631855577,0.4877302958192982,0.5804110866377296,1.0253553579570307,0.048660950499977984,17.0778179051687,17.06786953731923,17.080014769034275,17.089906904786037
11,12.0,10085.45550941232,5028.069304897841,4942.439767358433,0.49854657533369323,0.4900561767136712,0.5694861977881847,1.019001301036477,0.03816378602223436,17.118590339467872,17.11186946051951,17.120970600394607,17.127529405052275
12,13.0,10085.45550941232,5026.229054495661,4979.45589654294,0.4983641095640052,0.49372642533555655,0.6686318357523784,1.0119930274964406,0.02424935366011083,17.155754594136916,17.15296976714038,17.15869159998208,17.1614326376308
13,14.0,10085.45550941232,5025.676030601031,4989.712911156454,0.49830927575961087,0.49474343588148,0.7246950367177085,1.0106443834146757,0.020934674944940057,17.190177396005627,17.18832627573139,17.19332803082569,17.195159976330206
14,15.0,10085.45550941232,5023.113262379698,4992.202768511201,0.49805517040770675,0.49499031192514736,0.772655144017998,1.00972741497109,0.01955655638146725,17.22208995666119,17.220944495802584,17.22537456059837,17.226504662063657
