,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.368479741432,31.40126657073574,31.40126657073574,0.0031400109540311305,0.0031400109540311305,1.0,136.93235775091384,0.9999541377800601,12.204119982655925,12.204119982655925,,
1,2.0,10000.368479741432,4730.345677307334,3049.9661404419435,0.4730171380074628,0.30498537595094727,0.9633684779541902,1.6398234371623304,0.6280265679350014,15.89744873301727,15.79848678058102,16.185343502788125,16.238469923161063
2,3.0,10000.368479741432,4563.522396302844,4386.950372656911,0.45633542459435833,0.4386788728379276,0.8422503700176476,1.142250333196814,0.23190414554715366,15.930737329108148,15.923434288722968,16.050660728164754,16.05667742075666
3,4.0,10000.368479741432,4467.196383363349,4183.319754915111,0.4467031782291738,0.41831656137367396,0.8214163518709952,1.1954456675273264,0.3001496048935043,15.877434457612976,15.859059204800566,16.02274647395382,16.037436207781447
4,5.0,10000.368479741432,4366.006547193825,3918.42230979905,0.4365845674625293,0.3918277929195229,0.8418274926915648,1.2791609829148605,0.387367503929562,15.834469821370314,15.806485307150165,16.03173766149802,16.05355846987749
5,6.0,10000.368479741432,4150.061034869012,3239.5082649752903,0.414990811916194,0.32393889000568615,0.9174571053241104,1.5462984813729348,0.5810137642791116,15.76845494223672,15.70929202158348,16.106779670158783,16.14925714098839
6,7.0,10000.368479741432,3709.2444799690584,1640.8339973765892,0.3709107806860497,0.1640773538195679,0.9930966772254508,3.0562816381492546,0.8926294280137574,15.723435733360567,15.430615448340792,16.394669302025083,16.556111235193896
7,8.0,10000.368479741432,3405.702679384776,1670.5410340794795,0.34055771907645077,0.16704794802947828,0.9991536173718457,3.002196692203951,0.8887161867420177,15.670226605719076,15.436948708491457,16.407946227599897,16.5422934041353
8,9.0,10000.368479741432,2967.583202671688,1248.1814586633657,0.29674738572717246,0.12481354673999358,0.9996855365236508,4.008817489292514,0.9377304918104311,15.453816993092776,15.148173950912506,16.857404896924198,17.073126583118274
9,10.0,10000.368479741432,2679.0580293046087,1228.8733507372863,0.2678959315081036,0.12288280709123028,1.0,4.073177518810014,0.939662434782793,15.386345952390442,15.144672682223188,16.909446648314816,17.10848645196008
