,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.368479741432,0.0,0.0,0.0,
1,2.0,0.0,10000.368479741432,0.0,0.0,0.0,16.06360696096879
2,3.0,0.0,10000.368479741432,0.0,0.0,0.0,15.99410238813835
3,4.0,105376.0,10000.368479741432,10000.368479741432,1.0,15.955236934656137,
4,5.0,105376.0,10000.368479741432,10000.368479741432,1.0,15.942604259827426,
5,6.0,105376.0,10000.368479741432,10000.368479741432,1.0,15.964695084293863,
6,7.0,105366.0,10000.368479741432,9999.477138471,0.9999108691572478,16.15224567999231,17.64123404487064
7,8.0,105366.0,10000.368479741432,9999.477138471,0.9999108691572478,16.145613930174346,17.501187670841663
8,9.0,102547.0,10000.368479741432,9732.290522664749,0.9731931920688972,16.426821465659273,17.20039172186915
9,10.0,102547.0,10000.368479741432,9732.290522664749,0.9731931920688972,16.420342779928905,17.328133622220747
10,11.0,75214.0,10000.368479741432,7146.202129399837,0.7145938816031115,16.014199631141935,16.973071737880094
11,12.0,75214.0,10000.368479741432,7146.202129399837,0.7145938816031115,16.01306822806497,16.993224423426604
12,13.0,72381.0,10000.368479741432,6871.159292382165,0.6870906113411358,15.86052168800003,17.00950831196074
13,14.0,73045.0,10000.368479741432,6934.591740252814,0.6934336224010932,15.829795327978466,17.028675429914415
14,15.0,73584.0,10000.368479741432,6984.086003561133,0.6983828663623116,15.798636702857815,17.035318648041166
15,16.0,74434.0,10000.368479741432,7067.286314717909,0.706702590912994,15.780487130614764,17.046607384060657
16,17.0,75258.0,10000.368479741432,7145.059557900066,0.7144796286631238,15.776510730010386,17.065690963028832
17,18.0,75729.0,10000.368479741432,7187.817748144489,0.7187552901381027,15.764694454258976,17.072022341632234
18,19.0,76067.0,10000.368479741432,7219.376009793843,0.7219110000215219,15.752614862639481,17.07840756571809
19,20.0,76481.0,10000.368479741432,7260.7051511312675,0.7260437618713625,15.737931126975846,17.092761119320038
20,21.0,77027.0,10000.368479741432,7313.255420379186,0.731298595166193,15.746218303047877,17.105500349596195
21,22.0,77138.0,10000.368479741432,7323.062945624063,0.7322793115532686,15.733755169417632,17.102197699742288
22,23.0,77534.0,10000.368479741432,7361.254219508532,0.7360982982197936,15.74049200829449,17.119182195137608
23,24.0,77599.0,10000.368479741432,7368.167810763671,0.7367896318710629,15.722084075392772,17.110475982242573
24,25.0,78089.0,10000.368479741432,7414.491943104754,0.7414218744164177,15.728256418413935,17.126291149460528
25,26.0,78228.0,10000.368479741432,7427.368192459475,0.7427094519072677,15.722928641212414,17.11754607938675
26,27.0,78565.0,10000.368479741432,7460.2121550753245,0.7459937271499635,15.726129996961859,17.133155286404403
27,28.0,78763.0,10000.368479741432,7479.555169757944,0.7479279573457611,15.719037882938343,17.138091293320578
28,29.0,78939.0,10000.368479741432,7494.707048482728,0.7494430893886932,15.727549009021628,17.154448183484497
29,30.0,78903.0,10000.368479741432,7491.730911403798,0.7491454866468583,15.711498901907996,17.14621861466672
30,31.0,79274.0,10000.368479741432,7527.543716217377,0.752726635170148,15.716779396950338,17.159715928628536
31,32.0,79375.0,10000.368479741432,7537.26401780804,0.753698629513192,15.716592985124556,17.162279135105692
32,33.0,79478.0,10000.368479741432,7545.693141644174,0.7545415108383361,15.715888659205204,17.171606154947874
33,34.0,79582.0,10000.368479741432,7556.587777100625,0.7556309342409359,15.707122165340664,17.165289339453892
34,35.0,79845.0,10000.368479741432,7580.433542456869,0.7580154229129833,15.714433991489784,17.178987007871502
35,36.0,79848.0,10000.368479741432,7582.266925807192,0.7581987544926183,15.708458840990305,17.18643872198216
36,37.0,79993.0,10000.368479741432,7595.839467022444,0.7595559586039216,15.709116326043542,17.191761187960346
