,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960088956,418350.7067212823,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757379729e-08,6.438747501906542e-07,15.900971612475171,10000.0
1,2.0,1.9999999999999967e+25,0.0,0.0011547003288710556,1.9840446660678756e-05,1.1758644051644723e-14,1.8411791668285403e-14,277125994.9099367,4761573.222374735,8.894842554473348e-07,6.631994737633458e-07,3.682676542250262e-17,6.387619549568449e-16,118597.90072631161,88426.59650177944,3.335675141658585e-06,5.305395261212821e-06,20.136594022008108,10000.008896961248
2,3.0,1.9999999999999963e+25,0.0,0.0023093971725947093,5.8233927972172476e-05,1.1616059288410059e-14,1.4709259851225606e-14,554246984.7520072,13975843.476816403,3.7321497400448993e-06,1.0956299638649897e-06,4.293188708834864e-17,4.588072303401996e-16,497619.9653393204,146083.99518199862,6.608708632798826e-06,8.459342180722528e-06,20.437617773090924,10000.037323685201
3,4.0,2.0000000000000028e+25,0.0,0.0034640878548604765,7.852157359344938e-05,1.1579323527389044e-14,1.1527852734711539e-14,831362327.3797597,18844709.066230845,8.480710716142188e-06,2.2318642866431792e-06,7.339256024592956e-17,3.842434602235206e-16,1130761.428818959,297581.90488575725,9.76247209046157e-06,9.777637304353323e-06,20.613746285564115,10000.08480957465
4,5.0,2.000000000000004e+25,0.0,0.004618769340117639,7.592952545793424e-05,1.1576459334691974e-14,8.273081456931973e-15,1108471294.3323252,18222477.01218407,1.5056825198656722e-05,3.2455202331193267e-06,6.656722225898459e-17,2.9563474558185815e-16,2007576.693154231,432736.03108257684,1.2887433008895188e-05,9.250258127672887e-06,20.738703163048452,10000.150571481745
5,6.0,2.000000000000002e+25,0.0,0.005773439316921391,6.177715999070086e-05,1.1568984158759596e-14,5.294513458737065e-15,1385573330.9581394,14825782.334645553,2.3409721158572663e-05,5.1739572170522315e-06,7.552696760925459e-17,2.755339175526265e-16,3121296.1544763534,689860.9622736309,1.60378482983214e-05,7.347238644939003e-06,20.8356133135884,10000.234101982365
6,7.0,2.0000000000000015e+25,0.0,0.006928092593733994,3.591242830024673e-05,1.156661946506847e-14,2.5293922531046456e-15,1662667191.3964212,8618403.752942588,3.402934847807402e-05,7.3329940738082066e-06,1.3744097536316377e-16,2.687124503095253e-16,4537246.4637432145,977732.5431744275,1.923285309738972e-05,4.213051607677844e-06,20.914783182515873,10000.340301182812
7,8.0,1.9999999999999998e+25,0.0,0.008082728063303965,2.4523254626850545e-05,1.1554521331123872e-14,1.0531182309973253e-15,1939752610.0566607,5885355.033639071,4.645875321797481e-05,9.98743302851504e-06,1.1146381480360797e-16,2.129258975936267e-16,6194500.429063298,1331657.7371353384,2.241404562512057e-05,2.0563219825729373e-06,20.981727271088882,10000.464600008134
8,9.0,2.0000000000000045e+25,0.0,0.009237342011406672,3.0979355081019915e-05,1.1547842380693859e-14,8.82959151763775e-16,2215589534.402693,7419313.982418495,6.078292977051312e-05,1.2767544868527138e-05,1.5672045306467258e-16,1.1690393363881865e-16,8104390.6360684205,1702339.3158036186,2.5585879486724235e-05,1.967567741943755e-06,21.03947309527357,10000.607849140888
9,10.0,1.9999999999999998e+25,0.0,0.010391931641789762,3.921661433307972e-05,1.1547024900180559e-14,5.675183503979653e-16,2491063217.082742,9377350.581067197,7.693811558596166e-05,1.6107060974463807e-05,1.754992219714773e-16,8.241774760340253e-17,10258415.411461545,2147608.129928508,2.8765421333674957e-05,1.4410403939177754e-06,21.090368631336087,10000.769411644931
