,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.336347656894,31.401536516238156,31.401536516238156,0.003140048036843843,0.003140048036843843,1.0,136.93192590103126,0.9999541370937978,12.204119982655925,12.204119982655925,,
1,2.0,10000.336347656894,4757.007212235723,3216.1187522209348,0.4756847216794166,0.32160105824585394,0.9432176496858825,1.552311642820714,0.5856488486274948,15.893089779080283,15.80831666445693,16.171883690715696,16.226327419029488
2,3.0,10000.336347656894,4559.808620718845,4256.479686616405,0.45596552577826255,0.4256336525734667,0.8559002348494182,1.176979760330825,0.2767358166739762,15.922450853304099,15.911707273878314,16.057948908714398,16.066967748611667
3,4.0,10000.336347656894,4620.138828348994,4218.681494118926,0.46199834362886255,0.4218539604527776,0.7408764188044885,1.182957377608142,0.28678079457818306,15.94621702552646,15.911962392845517,16.05066717006422,16.07782268879492
4,5.0,10000.336347656894,4639.575664473954,4367.670977922141,0.4639419618682145,0.43675240772731594,0.7115135251839204,1.1433436593147441,0.23600851910250542,15.95359692678535,15.922843021468907,16.02860081592286,16.05300649520671
5,6.0,10000.336347656894,4687.76369845407,4266.7855933113915,0.46876060319235424,0.4266642085804555,0.624384350748393,1.171297252656185,0.27146724264417654,15.962515431501208,15.912651842202408,16.0278285431814,16.066896748554218
6,7.0,10000.336347656894,4707.7906142582915,4179.595411648647,0.4707632274149799,0.4179454836664507,0.7019879133850134,1.1944450579032837,0.30018466583953596,15.956520728299505,15.906076486468145,16.03418264341879,16.07461675952723
7,8.0,10000.336347656894,4720.7441376708375,4328.3791221061765,0.47205853618882737,0.43282335429851093,0.6443197378395088,1.15484157011747,0.2504195112157517,15.960605333218204,15.918234825227,16.023176989666986,16.057976293555768
8,9.0,10000.336347656894,4747.22806148873,4337.744054541117,0.4747068394955555,0.4337598160443336,0.5787889252216413,1.1536887611731612,0.24804708056052727,15.973459492460796,15.920555290385172,16.01814945197298,16.062197633191484
9,10.0,10000.336347656894,4763.696138390258,4383.995012743117,0.4763535917975804,0.4383847563057515,0.5886393554991888,1.1363609772112886,0.228441023412157,15.97296407321196,15.924977472384848,16.01266818913107,16.052838394012383
10,11.0,10000.336347656894,4776.099919990102,4318.493340922314,0.47759392823913915,0.43183480942959973,0.6521242474121054,1.162239709087864,0.25689200592103756,15.964057802551471,15.914578987803516,16.026610242076053,16.06928015271957
11,12.0,10000.336347656894,4772.888397438938,4279.192764763518,0.47727278678554036,0.4279048839958413,0.6591784297307935,1.1695158557407646,0.26823585692250607,15.963990197928881,15.911963599593632,16.02709111923661,16.071503234803235
12,13.0,10000.336347656894,4785.198600703798,4356.376664662815,0.4785037657083387,0.4356230143882636,0.5683042379313634,1.1467972427270772,0.24027892959987485,15.97232565500227,15.921846053709642,16.014191983695024,16.05704662555786
13,14.0,10000.336347656894,4812.900190367087,4276.955039468671,0.4812738315041536,0.42768111899264005,0.4612587181991347,1.169929993316579,0.2688774175620079,16.006319645049178,15.916193262200933,15.994319802836465,16.073294742917508
14,15.0,10000.336347656894,4819.013581521983,4232.500854295287,0.4818851500580869,0.42323584999088293,0.5450996396874253,1.180431324744803,0.2829132180436128,15.983505389374724,15.910617997296667,16.013456069971937,16.07481004522974
15,16.0,10000.336347656894,4829.089167657454,4307.173194241714,0.4828926747837759,0.4307028328353072,0.49371690999387285,1.1595490487740356,0.25712011356366626,15.989793393011974,15.91862677508973,16.002182206721876,16.06422246718309
16,17.0,10000.336347656894,4841.57818641041,4281.185874647225,0.4841415346539624,0.42810418828065905,0.49143541331436824,1.1699932995914752,0.268193777810284,15.98672213402707,15.912632891625021,16.002145911622126,16.06492331810406
