,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.336347656894,0.0,0.0,0.0,
1,2.0,0.0,10000.336347656894,0.0,0.0,0.0,16.053113884938824
2,3.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995737225129421
3,4.0,361.0,10000.336347656894,34.5371655994149,0.003453600398901288,15.835970879567604,16.00155269595043
4,5.0,26.0,10000.336347656894,2.5219065878339637,0.0002521821766949722,15.931654214886937,15.992617270864724
5,6.0,0.0,10000.336347656894,0.0,0.0,0.0,15.99542517214217
6,7.0,0.0,10000.336347656894,0.0,0.0,0.0,15.997571412032222
7,8.0,427.0,10000.336347656894,40.29242570379964,0.004029107052308322,16.03078893011394,15.992750406001749
8,9.0,346.0,10000.336347656894,32.03347824979501,0.0032032400847498035,15.886922103234378,15.996348868853984
9,10.0,71.0,10000.336347656894,7.077391125782725,0.0007077153087396883,15.96448557533167,15.992804939150703
10,11.0,0.0,10000.336347656894,0.0,0.0,0.0,15.996426576636223
11,12.0,22.0,10000.336347656894,1.9800561878887428,0.00019799895914027687,15.79885373284174,15.996792321972178
12,13.0,0.0,10000.336347656894,0.0,0.0,0.0,15.993860249410542
13,14.0,0.0,10000.336347656894,0.0,0.0,0.0,16.000308931057305
14,15.0,488.0,10000.336347656894,47.387576084641246,0.004738598226823069,15.926903473751898,15.999122308264909
15,16.0,9.0,10000.336347656894,0.7170502756111637,7.17026158604326e-05,15.868587847588037,15.996093734276451
16,17.0,0.0,10000.336347656894,0.0,0.0,0.0,15.994567636862344
17,18.0,137.0,10000.336347656894,13.177379915507103,0.001317693671232828,16.050067206135083,15.995517873502617
18,19.0,0.0,10000.336347656894,0.0,0.0,0.0,15.992722079653355
19,20.0,0.0,10000.336347656894,0.0,0.0,0.0,15.997469210470664
20,21.0,21.0,10000.336347656894,2.082129028260906,0.00020820589986943335,15.960637463614903,15.994217361402397
21,22.0,2.0,10000.336347656894,0.17693545680142347,1.769295058189517e-05,16.057058217000545,15.99302342156681
22,23.0,0.0,10000.336347656894,0.0,0.0,0.0,15.998756945567639
23,24.0,16.0,10000.336347656894,1.5309292062553186,0.00015308777155420572,16.012897419721916,15.996871463839929
24,25.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995276034681922
25,26.0,160.0,10000.336347656894,15.390448293349094,0.001538993065663748,15.970633021578585,15.993572838217675
26,27.0,163.0,10000.336347656894,15.475695860151728,0.0015475175356254617,15.91091044813317,15.990317984426373
27,28.0,0.0,10000.336347656894,0.0,0.0,0.0,15.996427893142448
28,29.0,652.0,10000.336347656894,60.90815463756172,0.006090610607495484,15.89119439874417,15.994595926558555
29,30.0,78.0,10000.336347656894,7.449539493444553,0.0007449288938356559,16.098272381320612,15.992404236131398
30,31.0,3.0,10000.336347656894,0.34390440973902864,3.438928429838326e-05,15.96041988003646,15.992744531491857
31,32.0,38.0,10000.336347656894,3.5968329258825875,0.00035967119513188525,15.986766946321218,15.991822818035962
32,33.0,0.0,10000.336347656894,0.0,0.0,0.0,15.996025478481528
33,34.0,32.0,10000.336347656894,3.113131826604655,0.00031130271206668666,15.985154080900301,15.99659338132439
34,35.0,1807.0,10000.336347656894,168.77938510828767,0.01687737084441496,15.950623032513967,15.995058253342693
35,36.0,0.0,10000.336347656894,0.0,0.0,0.0,15.997075738114825
36,37.0,106.0,10000.336347656894,10.149974305880395,0.0010149632925355117,15.937509163653582,15.998029536340887
37,38.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995120712328989
38,39.0,0.0,10000.336347656894,0.0,0.0,0.0,15.991589430581548
39,40.0,1.0,10000.336347656894,0.07223976193092042,7.223733224517633e-06,15.970608011692265,15.996018249147872
40,41.0,0.0,10000.336347656894,0.0,0.0,0.0,15.990467799806789
41,42.0,0.0,10000.336347656894,0.0,0.0,0.0,15.99934733082365
42,43.0,15.0,10000.336347656894,1.4239745781910935,0.0001423926684750693,15.955862889487786,15.997358404636408
43,44.0,14.0,10000.336347656894,1.4985362659539347,0.00014984858647329856,15.931878350370171,15.996066309318685
44,45.0,231.0,10000.336347656894,21.06964767721304,0.00210689390283855,15.901738030328564,15.994499405924683
45,46.0,16.0,10000.336347656894,1.3040886441755646,0.0001304044782934842,15.931697157573428,15.994226375415003
46,47.0,0.0,10000.336347656894,0.0,0.0,0.0,15.997758030219007
47,48.0,127.0,10000.336347656894,11.825944722161854,0.0011825546972660278,15.987373091801809,15.989196337730549
48,49.0,73.0,10000.336347656894,6.874077826966248,0.0006873846626745572,15.947827429504528,15.9956189783956
49,50.0,702.0,10000.336347656894,66.24324058405739,0.006624101258312013,15.985965735062479,15.999737789001228
50,51.0,56.0,10000.336347656894,5.293440398244401,0.000529326236060517,15.869621421780147,15.99636518522701
51,52.0,22.0,10000.336347656894,1.914755948960173,0.00019146915487585633,15.92968476625438,15.997643467581016
52,53.0,541.0,10000.336347656894,51.83026958238605,0.005182852634204651,16.064084584841158,15.99496346746067
53,54.0,0.0,10000.336347656894,0.0,0.0,0.0,15.996856099540716
54,55.0,354.0,10000.336347656894,33.46846130641837,0.0033467335640425854,15.91809613813131,15.996484728923155
55,56.0,58.0,10000.336347656894,6.064497680184953,0.0006064293709086977,15.943721396502285,15.996654222250077
56,57.0,68.0,10000.336347656894,5.878424486454706,0.0005878226773674504,15.949291981441034,15.998872162327208
57,58.0,0.0,10000.336347656894,0.0,0.0,0.0,15.993803539817751
58,59.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995892061813636
59,60.0,2.0,10000.336347656894,0.20754524047848136,2.0753825997773542e-05,16.110573297951113,15.99699056471408
60,61.0,277.0,10000.336347656894,25.835146061881485,0.0025834277132023393,15.912711624953069,15.998711858350836
61,62.0,507.0,10000.336347656894,47.56155890145645,0.0047559959233371436,15.93676718447825,15.993112007815627
62,63.0,86.0,10000.336347656894,8.101752845118092,0.0008101480353724657,15.921438961095745,15.99423045441195
63,64.0,43.0,10000.336347656894,3.8788983667543433,0.0003878767905304685,15.918064855162436,15.990649439868932
64,65.0,0.0,10000.336347656894,0.0,0.0,0.0,15.99489023181202
65,66.0,41.0,10000.336347656894,4.265526703678596,0.0004265383238512793,16.19655092060721,15.994789488434732
66,67.0,102.0,10000.336347656894,9.31421887051137,0.0009313905599478878,15.969542660260334,15.99920563133056
67,68.0,596.0,10000.336347656894,56.96189547732384,0.0056959979641754924,16.064100637579518,15.994848755672303
68,69.0,15.0,10000.336347656894,1.4496843038738336,0.0001449635545721918,15.942274668021795,15.997522739354949
69,70.0,1.0,10000.336347656894,0.09038992867583223,9.0386888534015e-06,16.06046798695918,15.99533850173522
70,71.0,53.0,10000.336347656894,5.460498859496265,0.0005460315203073819,15.954375748343015,15.99649779298654
71,72.0,0.0,10000.336347656894,0.0,0.0,0.0,15.996167093436043
72,73.0,172.0,10000.336347656894,17.118622094396677,0.001711804633291921,15.977531426663093,15.995628402102659
73,74.0,48.0,10000.336347656894,4.1437538606547175,0.00041436144911522003,15.930688291244241,15.993450114650267
74,75.0,147.0,10000.336347656894,13.80666132050258,0.0013806196952303026,16.036450821787973,15.993562450925317
75,76.0,28.0,10000.336347656894,2.7274661775155975,0.00027273744429152626,15.946888773105323,16.00249021749351
76,77.0,2617.0,10000.336347656894,248.02485403407206,0.024801651205680193,15.91630167000586,15.999068967506787
77,78.0,54.0,10000.336347656894,5.194095155294814,0.0005193920458997167,16.027911984285993,15.999880765301004
78,79.0,1049.0,10000.336347656894,99.89276463061185,0.009988940487388407,15.927637930509404,15.994809372158691
79,80.0,0.0,10000.336347656894,0.0,0.0,0.0,15.999867479014144
80,81.0,52.0,10000.336347656894,5.231274365924255,0.0005231098419154629,15.866045753388422,15.998729885864659
81,82.0,98.0,10000.336347656894,9.384163787801755,0.0009383848164267486,15.958522550250626,15.994964819722266
82,83.0,52.0,10000.336347656894,5.049364189826014,0.0005049194361356749,15.993726635477145,15.999164737435734
83,84.0,688.0,10000.336347656894,64.40255245318058,0.006440038636127501,15.93611806847117,15.99520227382544
84,85.0,4.0,10000.336347656894,0.46366952325993205,4.636539283686904e-05,15.931661389027047,16.00023296767658
85,86.0,226.0,10000.336347656894,22.27119358270975,0.002227044452152647,15.985457946395938,15.996701571757619
86,87.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995026834775361
87,88.0,0.0,10000.336347656894,0.0,0.0,0.0,15.991723715429279
88,89.0,80.0,10000.336347656894,7.176224243555,0.0007175982881052204,15.908566999153749,15.992332073891752
89,90.0,38.0,10000.336347656894,3.451054912852463,0.00034509388413331266,16.005817266778504,15.992798118752681
90,91.0,0.0,10000.336347656894,0.0,0.0,0.0,15.99901228143679
91,92.0,1.0,10000.336347656894,0.07428702237605385,7.428452383350036e-06,15.99902082387871,15.993695460195333
92,93.0,4.0,10000.336347656894,0.4328556433552735,4.3284108484680394e-05,15.908208891101447,15.995335800160447
93,94.0,0.0,10000.336347656894,0.0,0.0,0.0,15.99926268200696
94,95.0,125.0,10000.336347656894,12.511987746866078,0.0012511566923244207,16.044664718037897,15.994340495086618
95,96.0,11.0,10000.336347656894,0.9933398704012357,9.933064607711699e-05,15.985356784021516,15.998813655268977
96,97.0,0.0,10000.336347656894,0.0,0.0,0.0,15.992375468955096
97,98.0,0.0,10000.336347656894,0.0,0.0,0.0,15.995192025930573
98,99.0,31.0,10000.336347656894,3.1262878431878476,0.0003126182694765407,15.92958590284959,15.998098826017577
99,100.0,84.0,10000.336347656894,7.83601763208919,0.0007835754078336766,15.89435353825803,15.998484527709385
100,101.0,248.0,10000.336347656894,23.007466015160432,0.002300669219045932,16.07618960683383,15.993084470563257
