,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1991902234.130354,140841477.21160164,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1991902440.3474612,140841477.21160164,0.0011548385075896932,7.016496108012412e-05,1.1658909005325944e-14,5.5744698011557704e-15,216984809.84066254,5878657.0118777575,-5.435446814684388e-07,2.173158248702956e-05,3.78073622966645e-17,9.823811058587974e-16,-72472.62419579185,2897544.3316039415,2.5332857395406925e-06,1.235695407221986e-06,20.03037154589324,9999.994564348963
2,3.0,1991902751.3322084,140841477.21160164,0.0023104614650523974,0.00026247554958392744,1.1557478881887894e-14,2.1892482472894654e-15,220913943.6198723,8285426.057456562,-1.0297136954566722e-06,4.50637524839479e-05,1.705402086707044e-17,1.1190275863251216e-16,-137295.15939422327,6008500.331193053,2.5487652916158493e-06,4.6564347706971525e-07,20.038213222068254,9999.989695539236
3,4.0,2022440421.5642805,147987090.9690851,0.0034651778381913816,0.0003389668431848231,1.1557538559385397e-14,2.1994080616402043e-15,223090893.38306224,8756315.348071506,4.801207684918537e-07,4.624488012230717e-05,2.0408627481645597e-17,1.601422683498393e-16,64016.10246558048,6165984.016307622,2.574071980796876e-06,4.7662761376214926e-07,20.04247158548134,10000.00479373978
4,5.0,1996974400.7019596,135359892.54074946,0.004619771865794781,0.00040444451908521015,1.1556501898307218e-14,1.825321709471415e-15,221462094.94415718,8200344.779393252,7.884714365434519e-07,4.199515722970481e-05,1.0382351722076693e-17,1.5763624683325624e-16,105129.52487246042,5599354.297293974,2.5555292656422044e-06,3.8911987486206916e-07,20.039288028410144,10000.007879540137
5,6.0,1994916498.2390914,137628690.288087,0.005774414247129115,0.0004611446925818743,1.1556624996322113e-14,2.072717940116104e-15,221173727.62107307,8114513.843548955,8.978584417287541e-06,4.3373548197406434e-05,1.0960006156038273e-17,1.4460350079855227e-16,1197144.5889716719,5783139.759654191,2.5520776634194923e-06,4.435906952917819e-07,20.03872281538208,10000.089780872373
6,7.0,1991323493.5792246,134244636.11164308,0.006929019946265602,0.0005205860666253473,1.1554898660411997e-14,2.3189758484282633e-15,220819896.71701086,7719710.834423705,1.559590999750027e-05,4.083683472707289e-05,5.2200488634996697e-17,1.4087682352997524e-16,2079454.6663333653,5444911.296943052,2.5481576435847274e-06,5.028688237992102e-07,20.038027622084048,10000.155956319937
7,8.0,1986751108.2218652,133815980.73156431,0.008083850316841395,0.0005571644275139797,1.1556470195990854e-14,1.987238731479758e-15,220642396.33788946,7996309.851586748,9.991908629057923e-06,4.3802505905269864e-05,2.82237253267708e-17,1.409644786303816e-16,1332254.48387439,5840334.120702649,2.545995696188393e-06,4.246873069861016e-07,20.03767799647285,10000.099914734481
8,9.0,2007101452.34858,132356832.22018583,0.009238503753617932,0.0005704993349191822,1.1555602773992982e-14,1.949529877069386e-15,222132239.11229786,7809645.751347062,1.5415849210748814e-05,4.217017481793068e-05,1.925452332002962e-17,1.6427953258826739e-16,2055446.5614331733,5622689.975724092,2.5634049875444693e-06,4.208572088854925e-07,20.04060014678595,10000.15415563633
9,10.0,2000034236.2463946,123070086.14005166,0.010393175406352888,0.0005923138582927973,1.1556781724996428e-14,1.7575628124454286e-15,221721503.81130025,7123560.141573918,1.3778962117035e-05,3.961202919490061e-05,1.0352380173489784e-17,1.605008369637483e-16,1837194.9489380002,5281603.892653416,2.5585881301796183e-06,3.715055364937312e-07,20.039796211451083,10000.137787928907
10,11.0,2001730160.827857,138758344.04395017,0.011547863534951306,0.0006397396938135066,1.1559032261861869e-14,2.022657081791508e-15,221659007.58285236,7941163.134278673,1.6374416367420857e-05,4.469826520404411e-05,-8.632812249090252e-18,1.6089553358357054e-16,2183255.515656108,5959768.693872549,2.55749028362465e-06,4.285179299428206e-07,20.039674933947882,10000.163741103705
