,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998881064.634743,135536758.5359287,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998881043.298578,135536758.5359287,0.0011548844043440625,8.28953442235357e-05,1.1605668161820578e-14,6.114820612959128e-15,217464495.73374587,5654236.559315412,9.357734704996896e-07,1.738493924298391e-05,6.270606912732399e-18,7.098266907920765e-16,124769.79606662536,2317991.899064522,2.5289408112197944e-06,1.35933073233591e-06,20.03135289956343,10000.00936189407
2,3.0,1998881050.6287634,135536758.5359287,0.0023105971438210507,0.0002446985996331665,1.1557243480956197e-14,1.5753486035868938e-15,221687034.2156221,8196185.932858378,2.677286913061135e-06,3.686099152039336e-05,1.3832005688985817e-17,9.601037170282384e-17,356971.58840815106,4914798.869385781,2.55734717189446e-06,3.25397822261771e-07,20.039730067715336,10000.026809024132
3,4.0,2000563914.741637,134807379.3391273,0.003465174687504882,0.0002867209463177455,1.1557641485495079e-14,1.588755697533448e-15,221791907.5585314,8099410.340951188,4.443863928440382e-06,3.5771736429749024e-05,1.5338729770239113e-17,1.3739999392223227e-16,592515.1904587168,4769564.857299871,2.5587384678673626e-06,3.291598349494577e-07,20.039935136065004,10000.044485686287
4,5.0,2001451519.858281,135793448.05710843,0.0046198185358939685,0.00032119216949796366,1.1557640425327126e-14,1.612110811336169e-15,221847871.98352987,8167894.159903069,6.1821088501342795e-06,3.611261772232879e-05,1.8249501321848303e-17,1.3689989673588722e-16,824281.1800179029,4815015.696310505,2.5593662327276728e-06,3.3464985574007037e-07,20.040044773210433,10000.061878625627
5,6.0,1998409805.492779,135410488.2038993,0.005774484189236989,0.00035810552592850154,1.1557601973863919e-14,1.6090101794500822e-15,221626588.44498986,8145425.664426109,7.968893415878185e-06,3.6204669235073135e-05,1.7063883341694387e-17,1.3626934467989571e-16,1062519.1221170935,4827289.231343085,2.5568304480776206e-06,3.336367744052152e-07,20.039611327111235,10000.079756126042
6,7.0,1999793784.031818,135106350.50960296,0.006929161830367827,0.00039626095224863796,1.1557468053932448e-14,1.636595873238567e-15,221717979.67744216,8096863.384272347,1.0586843968437339e-05,3.59028559271184e-05,2.2567346935110482e-17,1.343959468095747e-16,1411579.1957916422,4787047.45694912,2.55787967421781e-06,3.403260563289054e-07,20.039790425542677,10000.105946634241
7,8.0,1999185517.4911313,134633544.33244166,0.008083842089356594,0.00042977677419625483,1.15575599991764e-14,1.604029059226275e-15,221685905.88481718,8074860.869061083,1.2421536081079555e-05,3.5941833480237593e-05,2.2806807335416227e-17,1.3502152309033064e-16,1656204.8108106048,4792244.464031679,2.5574794050346286e-06,3.3243236125329055e-07,20.03972761467858,10000.124304321707
8,9.0,2002537863.3935912,134430359.01770303,0.009238531085240746,0.00046494297628856137,1.1557459533414457e-14,1.6161683528231763e-15,221931032.8999271,8047102.31381937,1.3513707388389944e-05,3.590004871233148e-05,1.835630445201887e-17,1.3445224174997606e-16,1801827.6517853239,4786673.161644198,2.5603505633193518e-06,3.3577584144949816e-07,20.040207496550625,10000.135235075384
9,10.0,2001534843.4912777,134228551.09585637,0.010393208238775488,0.000494963517202806,1.1557337317664339e-14,1.6032010077626758e-15,221861932.8154079,8057550.571796821,1.554827748342373e-05,3.571410428257775e-05,1.7454317052931594e-17,1.350717543501912e-16,2073103.6644564923,4761880.571010366,2.559557427163414e-06,3.3325462753505123e-07,20.040072229903014,10000.155591107716
10,11.0,1997836332.7606971,134851077.5802849,0.011547885056994134,0.000515934773356013,1.1557278687436425e-14,1.621564466380487e-15,221583862.52739912,8100333.4575447915,1.7172388814761997e-05,3.58758515956201e-05,2.417093896507856e-17,1.337190615575666e-16,2289651.841968265,4783446.879416013,2.556307943361548e-06,3.368706170840089e-07,20.039527670027127,10000.171843077214
11,12.0,1999852885.7986443,134289250.94469774,0.012702544273916656,0.0005398841470854501,1.1557402091997452e-14,1.6333205458094788e-15,221724418.71746722,8025838.051432344,1.9946158408352975e-05,3.578949197801084e-05,2.0662706158114103e-17,1.348869652018181e-16,2659487.787780404,4771932.263734778,2.557927626045206e-06,3.3955325426291166e-07,20.039803091325616,10000.199589924629
12,13.0,2001047318.1166213,134048037.58321974,0.013857219593031364,0.0005633890450131388,1.1557042378869587e-14,1.5724742262927875e-15,221839087.5101074,8082739.776140125,2.1378954876971758e-05,3.574640889284081e-05,2.501578006902665e-17,1.3431167255470662e-16,2850527.3169295685,4766187.852378774,2.5592870257356744e-06,3.262792001103346e-07,20.040027480576438,10000.213927604367
13,14.0,2001749825.6177967,135321452.18177298,0.01501189521375925,0.0005900062681422516,1.1557419341657181e-14,1.6181323072508567e-15,221868239.20777848,8117965.180952259,2.2853318553767203e-05,3.609040953049801e-05,2.2833160258570443e-17,1.349107730497782e-16,3047109.140502294,4812054.604066402,2.559562230574255e-06,3.360142988780789e-07,20.040084726924654,10000.228679719334
14,15.0,1998178069.4066606,135492329.94299328,0.01616656280131123,0.000619344411915566,1.1557611862041829e-14,1.634404925332719e-15,221596558.41069368,8097127.198502499,2.5295436211890964e-05,3.617553274367986e-05,1.67294890762337e-17,1.359053215571101e-16,3372724.828252137,4823404.365823981,2.55640758601827e-06,3.391514490373035e-07,20.039552662186093,10000.253111705719
15,16.0,2000420534.927925,135162151.0973712,0.017321219050626266,0.0006472277818150578,1.1557369043891418e-14,1.6244439580589899e-15,221765483.3952697,8089062.097347201,2.7656416168613674e-05,3.601406469945019e-05,1.879350010922048e-17,1.3534195138507055e-16,3687522.155815162,4801875.293260026,2.558389809170756e-06,3.373294972973864e-07,20.039883527167774,10000.27672894687
16,17.0,2001605566.866004,134720865.9969197,0.0184758947071316,0.0006695029186353867,1.1557081973700174e-14,1.6110067081481048e-15,221863675.23620406,8092550.466886547,2.9323665529016066e-05,3.590721101214338e-05,2.879965435185725e-17,1.3474740046177846e-16,3909822.0705354675,4787628.134952451,2.559487894259394e-06,3.3464997227788806e-07,20.04007582419792,10000.293410733764
17,18.0,1998285533.519181,135552735.31217507,0.01963054420555083,0.0006903102806143777,1.1557379806940782e-14,1.6374732782812363e-15,221601931.64524522,8113539.025921838,3.17056363556995e-05,3.6252915954642304e-05,2.107299739970966e-17,1.3710647904209766e-16,4227418.180759938,4833722.127285642,2.5564650558447764e-06,3.4003587220113494e-07,20.039563205411643,10000.317240213064
18,19.0,2001190633.1810646,135143529.65911755,0.02078521873205977,0.0007162416275971188,1.1557105362371985e-14,1.611141798848772e-15,221830155.6358056,8115960.261988039,3.2987459703424755e-05,3.6234908590237145e-05,2.83202984146508e-17,1.3469725741560303e-16,4398327.96045662,4831321.145364954,2.5590670484552638e-06,3.341076524673464e-07,20.040010270579828,10000.330068431998
19,20.0,2002197133.0710933,134908865.0113903,0.021939879250211167,0.0007384133375247631,1.155718254743424e-14,1.6208581375976797e-15,221901539.6722857,8075174.688754081,3.475829701844591e-05,3.598963725219129e-05,2.586470837269538e-17,1.357283244526119e-16,4634439.602459455,4798618.300292172,2.5599052451041627e-06,3.3675762803151956e-07,20.04014998945318,10000.347786512795
20,21.0,2000412794.836817,135177688.93482557,0.023094551826479976,0.0007623053821912623,1.1557170673367112e-14,1.6034613389086999e-15,221776652.99578443,8117560.740022398,3.619063994819176e-05,3.621433430477384e-05,2.1976332644042405e-17,1.341315009654651e-16,4825418.659758895,4828577.907303178,2.558466446024099e-06,3.324820564559784e-07,20.039905467304216,10000.362120298018
21,22.0,2001784023.59887,135138482.50147998,0.024249204499411006,0.0007872349908447052,1.1557045561967789e-14,1.6145919323096791e-15,221874511.3756784,8129308.924899974,3.831784450015925e-05,3.623888610506786e-05,2.3032001272689746e-17,1.3452670959297813e-16,5109045.933354561,4831851.480675715,2.559600806806135e-06,3.356616181166754e-07,20.040097062755468,10000.38340235964
22,23.0,2002391284.1042662,135612267.81816363,0.025403843161491475,0.0008128038570664238,1.1557187400801293e-14,1.6236512084557198e-15,221911224.2844088,8141864.971105928,4.07205458699394e-05,3.638475580874232e-05,2.021888949909213e-17,1.354965958006511e-16,5429406.115991921,4851300.774498976,2.560026010374271e-06,3.3771646660844566e-07,20.040168930832614,10000.407438707007
23,24.0,1997429143.3920648,135705016.08247992,0.026558510411599047,0.0008405267970534331,1.1557043209934618e-14,1.6098412751682983e-15,221552350.5957197,8174335.071776549,4.204020300684283e-05,3.646427950072395e-05,2.3257165577971188e-17,1.3402994966021896e-16,5605360.400912374,4861903.9334298605,2.5558551334881385e-06,3.3422867552152275e-07,20.03946606208555,10000.420644169259
24,25.0,1997704014.748063,134323197.05888996,0.027713159261314003,0.0008605926737173264,1.1556994689534099e-14,1.609930301479491e-15,221575716.8175919,8040559.068455317,4.3922031451878297e-05,3.579809893512242e-05,2.5249733730325207e-17,1.3465222835794434e-16,5856270.86025043,4773079.858016323,2.5561191829872032e-06,3.337383242641149e-07,20.039511871625606,10000.439473101678
25,26.0,1998772001.7293258,134273725.82430646,0.028867789682808835,0.0008908196231927088,1.155686766285861e-14,1.5932741432902728e-15,221662606.36458343,8075674.429904845,4.640589074729629e-05,3.582939062472914e-05,2.2136821850279293e-17,1.3385802896823342e-16,6187452.099639508,4777252.083297218,2.5571611383430294e-06,3.3049440168782677e-07,20.039682044634358,10000.464321529818
26,27.0,2001686547.1519067,134620871.44743475,0.030022455604139242,0.0009129193840091819,1.1556822740685706e-14,1.6023638734504856e-15,221873502.26114556,8091221.74880899,4.740785109804281e-05,3.5792346685260495e-05,2.544967514482679e-17,1.343169953615892e-16,6321046.813072365,4772312.891368067,2.559575996149389e-06,3.328841638617584e-07,20.040095096200087,10000.474348461272
27,28.0,1998271940.5704618,135658623.30762038,0.031177061433442853,0.0009359138221332377,1.1557127798544072e-14,1.6204035349162825e-15,221610462.16144395,8152062.296483381,5.056821896665303e-05,3.6337961659346536e-05,1.9360625436620712e-17,1.3591611699115487e-16,6742429.195553737,4845061.554579537,2.5565254901503292e-06,3.3626258623989564e-07,20.039579972715398,10000.505962087991
28,29.0,1998579260.4163964,134677952.95623934,0.032331726660770686,0.0009596112113184352,1.1556580020264827e-14,1.6044845896744067e-15,221642841.56567657,8112432.683223418,5.157536856706472e-05,3.601934051706234e-05,2.661019760454581e-17,1.3270566843625817e-16,6876715.80894196,4802578.735608312,2.556889754097846e-06,3.335039848994383e-07,20.03964342171275,10000.516042904621
29,30.0,2000704072.6730742,134901075.1865835,0.03348636957270613,0.000983353671863264,1.1556553426953341e-14,1.597272516175293e-15,221802396.69392666,8120171.77914728,5.339757310028753e-05,3.614081913743072e-05,2.8960785053161226e-17,1.3273140893023328e-16,7119676.413371679,4818775.884990761,2.558693939797634e-06,3.31652440628911e-07,20.03995600373367,10000.534276439083
30,31.0,2000476489.2742808,134545449.57775322,0.034641014198190115,0.001007709459778446,1.1556570247009568e-14,1.588270117745261e-15,221789150.525297,8106947.850175988,5.5239153286833216e-05,3.5803859437774036e-05,2.4932109463423617e-17,1.3380866974554672e-16,7365220.438244422,4773847.925036538,2.5585807904148546e-06,3.297674817992112e-07,20.0399299790502,10000.552703400745
31,32.0,1999537793.7815447,134446606.83162206,0.03579561586089944,0.001032239195301818,1.1556706832136245e-14,1.588636154340832e-15,221720477.67493874,8086786.797405355,5.798059634457178e-05,3.5784432415590614e-05,2.3006940895466378e-17,1.3394688856500973e-16,7730746.179276243,4771257.655412082,2.5577896320206837e-06,3.2937716661369617e-07,20.039795483193895,10000.580127901729
32,33.0,1997823195.0814865,134630171.38691187,0.036950264912639245,0.0010606744601346708,1.1556557734399209e-14,1.6146591833292e-15,221582758.43541792,8085277.887490559,5.949886137495962e-05,3.595651265776489e-05,2.971782463612701e-17,1.341475441436899e-16,7933181.516661299,4794201.687701986,2.556126056635323e-06,3.351384079704615e-07,20.039525825923597,10000.595320379627
33,34.0,1999253548.2417083,134839246.01676273,0.038104908724028934,0.001083701955413642,1.1556479292608632e-14,1.6047146191101759e-15,221690456.84442648,8116692.353181376,6.109592597982507e-05,3.603729713459746e-05,2.8018983438085355e-17,1.3409245857198947e-16,8146123.463976678,4804972.951279662,2.557380827808167e-06,3.3338270951442875e-07,20.03973682509149,10000.611301533156
34,35.0,2000928323.7385323,135935044.4911402,0.03925950153582575,0.0011071259865212948,1.1556830895663305e-14,1.6307726022212874e-15,221799145.84978136,8156076.900356764,6.390718463595255e-05,3.63348198319006e-05,2.4681748183730895e-17,1.3513269742142777e-16,8520957.95146033,4844642.644253413,2.55861396681383e-06,3.3878387207693943e-07,20.03994976768398,10000.639427963877
35,36.0,2000610832.7906244,135028355.23301,0.040414141338389394,0.0011311612348498738,1.1556688975786787e-14,1.5987219462936111e-15,221792813.82215267,8112135.668545287,6.558435010838675e-05,3.609236666495676e-05,2.3891834719894802e-17,1.3457102173344589e-16,8744580.014451543,4812315.555327567,2.5585557949759123e-06,3.3165620777504674e-07,20.039937296707837,10000.656209840556
36,37.0,2002025787.5350778,134669880.89393312,0.0415687741236964,0.0011484773998278238,1.1556521224186016e-14,1.571734883410058e-15,221909700.83475852,8118555.912071794,6.722819644939534e-05,3.629230512291137e-05,2.6620934262680166e-17,1.3457830253079343e-16,8963759.526586058,4838974.016388183,2.5598736983661223e-06,3.2559147782083216e-07,20.04016613694075,10000.672659113266
37,38.0,2002033425.482727,134945591.5606204,0.042723365803225666,0.0011640859295548825,1.155636198349061e-14,1.6156503446234044e-15,221892439.09850493,8115977.857487484,6.983455025624538e-05,3.6066141455089006e-05,2.614625556491411e-17,1.3424263573933324e-16,9311273.367499363,4808818.860678534,2.5597168014210555e-06,3.3637729568385404e-07,20.04013232938544,10000.69873224189
