,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.887318122273,0.0,0.0,0.0,
1,2.0,0.0,10000.887318122273,0.0,0.0,0.0,16.058455430071685
2,3.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990806297425404
3,4.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991171561144757
4,5.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99146734231692
5,6.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990998171494038
6,7.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991509112532627
7,8.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991107362361332
8,9.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991661212657489
9,10.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991431780711949
10,11.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991014374610398
11,12.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991483878031234
12,13.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991081002289691
13,14.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991596751679557
14,15.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991246069921688
15,16.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991525226520114
16,17.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991479041876987
17,18.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99133050614949
18,19.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991471025694334
19,20.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99167901797757
20,21.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991274247968775
21,22.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991520785455652
22,23.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99175875198972
23,24.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990906729953625
24,25.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990963158074651
25,26.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990934870916638
26,27.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99141437131301
27,28.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99110773644062
28,29.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991034120390346
29,30.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991252448763696
30,31.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991160363631124
31,32.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990984055968495
32,33.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990991985331458
33,34.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991154337446385
34,35.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991634962332157
35,36.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991262982567793
36,37.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991183537038806
37,38.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991624931604488
38,39.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990931006419574
39,40.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991495921944805
40,41.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991427543416835
41,42.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991491464778154
42,43.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991552600245946
43,44.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991391341746052
44,45.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99111895452212
45,46.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991354698971698
46,47.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991333460738636
47,48.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99178925500408
48,49.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991457452246213
49,50.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990833217368754
50,51.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991282352297008
51,52.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991313995956334
52,53.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991431432638485
53,54.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991373821561846
54,55.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990727016014644
55,56.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990837589931282
56,57.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991449451723815
57,58.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991153205331566
58,59.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99128890958402
59,60.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991371358625644
60,61.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991235776581286
61,62.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991106292444641
62,63.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991158752742582
63,64.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991089094963586
64,65.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991684456998849
65,66.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991308054151128
66,67.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990905026892815
67,68.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991009633013425
68,69.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991194792551015
69,70.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99165912112264
70,71.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991006167318583
71,72.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991155485686615
72,73.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991255543733288
73,74.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990842895659272
74,75.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991196557162477
75,76.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991330826953925
76,77.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991594863529567
77,78.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991124932381009
78,79.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991177357022648
79,80.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991196923010355
80,81.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991035979949103
81,82.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991132657599781
82,83.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991047528334823
83,84.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991339941999994
84,85.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991027224850564
85,86.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991568198225496
86,87.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991550434741042
87,88.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991102241243308
88,89.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991125230157094
89,90.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991376487618737
90,91.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991433133330784
91,92.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991317471100817
92,93.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991219929122469
93,94.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991307388576955
94,95.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991187023863578
95,96.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991399800222705
96,97.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991309642684316
97,98.0,0.0,10000.887318122273,0.0,0.0,0.0,15.99118501533883
98,99.0,0.0,10000.887318122273,0.0,0.0,0.0,15.9910601609179
99,100.0,0.0,10000.887318122273,0.0,0.0,0.0,15.991059591269043
100,101.0,0.0,10000.887318122273,0.0,0.0,0.0,15.990984528918608
