,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.887318122273,31.403307276342254,31.403307276342254,0.0031400521051204496,0.0031400521051204496,1.0,136.93092973643093,0.999954136700727,12.204119982655925,12.204119982655925,,
1,2.0,10000.887318122273,4711.9642701944485,3066.6521083002717,0.4711546206161183,0.3066380022843867,0.9651782417049078,1.6295376819505394,0.6236503080832789,15.900579991645461,15.803195576675758,16.174466173750375,16.223323143593426
2,3.0,10000.887318122273,4572.63022211188,4455.0413081038605,0.457222452034428,0.44546460392879633,0.8363446547522105,1.1219623768168439,0.20591882021456276,15.93509404282705,15.928853578537174,16.041103246483537,16.046215708533577
3,4.0,10000.887318122273,4674.958130320854,4460.968638090344,0.4674543349618107,0.4460572843378379,0.6906017218323605,1.122597773195558,0.2053123656782203,15.955469444715217,15.928693427165289,16.0246173120491,16.047290643441762
4,5.0,10000.887318122273,4720.65604292892,4444.823656610606,0.4720237207727336,0.44444292943450026,0.6514781127972719,1.1249743880567784,0.20986124812635498,15.961699934631914,15.928119637071278,16.019479632888014,16.04793422602444
5,6.0,10000.887318122273,4747.873941705643,4437.6480173961645,0.47474526916248516,0.4437254291781541,0.6468486010549187,1.1248446719619571,0.21104586217365107,15.963028734882503,15.927751437966963,16.01735840875312,16.0473594902173
6,7.0,10000.887318122273,4769.047241438257,4437.05043004515,0.47686241127788986,0.4436656757450831,0.6370865734247252,1.1264707128737608,0.2122907934051136,15.964871751025965,15.927354488527792,16.016685483226208,16.048809043680954
7,8.0,10000.887318122273,4786.222559728088,4449.245318997772,0.47857979072068274,0.4448850564424862,0.6212775223812289,1.1239926974683907,0.20838443622540093,15.967919677913128,15.928031805191608,16.01312180077984,16.047479152349393
8,9.0,10000.887318122273,4794.354479832179,4441.895780872741,0.4793929105814931,0.4441501678379807,0.6201055275006202,1.1253448707159315,0.21064168079351975,15.969120856044949,15.928281394887364,16.01316896179968,16.04816561757654
9,10.0,10000.887318122273,4806.37498560583,4447.667409525397,0.4805948545081954,0.4447272794950831,0.6050864466480075,1.1244846801862314,0.20901140347873892,15.97088225224235,15.92831308861101,16.0110004831504,16.047894538931445
10,11.0,10000.887318122273,4816.951674382745,4443.589996014277,0.48165242954533727,0.44431957432039015,0.577875949859463,1.1255363459786503,0.21047494217691265,15.975118806114606,15.927632006338607,16.00632753545299,16.04765185432623
11,12.0,10000.887318122273,4828.8892988510215,4443.771507230451,0.4828460860768577,0.44433772383156855,0.588292117429876,1.1268130956336353,0.21133730952655227,15.973912713208433,15.927421777766483,16.00831934709141,16.04882291871782
12,13.0,10000.887318122273,4841.312689865166,4464.465596527654,0.48408831495305277,0.44640694915517604,0.5775941776204022,1.1214752788068056,0.203893375821657,15.975515988890912,15.929436561401568,16.00613911810177,16.046423878163907
13,14.0,10000.887318122273,4842.209348661015,4449.112904157921,0.4841779728771275,0.4448718161333377,0.5876009110327686,1.1253328843876238,0.20935072225242024,15.974913659706608,15.92813177877353,16.007533119519504,16.048304861647992
14,15.0,10000.887318122273,4849.738451631561,4434.455003719029,0.4849308163730144,0.44340615614011586,0.5903888619287737,1.127161997517785,0.21323437604075257,15.974226154918275,15.926697976326425,16.00762281367644,16.048855475854282
15,16.0,10000.887318122273,4849.5662740066655,4438.207841988106,0.4849136001381526,0.443781406670364,0.5818544941305285,1.126159382327442,0.21186749649379544,15.975963887807152,15.927547007830373,16.006655344601587,16.04866835613252
16,17.0,10000.887318122273,4854.964937066107,4447.467889249247,0.48545341854503127,0.44470732923769063,0.5619123953807473,1.1241017294865183,0.20877743077429523,15.978112191342536,15.928648742749921,16.004518808796302,16.047583570017817
17,18.0,10000.887318122273,4857.311489886852,4434.663706158566,0.4856880530075646,0.44342702453237925,0.5630017067833439,1.1270490649938518,0.21311850866972115,15.97855951488009,15.92681544311614,16.00361230010218,16.048902994527385
18,19.0,10000.887318122273,4859.7456666221115,4442.259628701931,0.4859314490841157,0.4441865493926985,0.5666947028381634,1.1249251087419687,0.2102824517990478,15.978554997170832,15.928027364962539,16.003825564881733,16.048003582081783
19,20.0,10000.887318122273,4868.581900234563,4450.688157665621,0.4868149940468151,0.44502932750783797,0.5633286428347677,1.125421141261661,0.20913281048028864,15.979454136415367,15.928111134417604,16.00365790021236,16.048705552099555
20,21.0,10000.887318122273,4867.047453187277,4446.218720485571,0.4866615629563052,0.44458242344444043,0.5601001840033356,1.1240412430493114,0.20895709798268192,15.978822693667123,15.92826434823339,16.003392539781295,16.047530183043218
