,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.349402589549,0.0,0.0,0.0,
1,2.0,0.0,10001.349402589549,0.0,0.0,0.0,16.06244851325422
2,3.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993418327290286
3,4.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993850705636849
4,5.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99388006615612
5,6.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994141852278263
6,7.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994420839743597
7,8.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994266682188996
8,9.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994539234993338
9,10.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993601905731829
10,11.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993430675871034
11,12.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99363850794264
12,13.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993691169772314
13,14.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99432281578559
14,15.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993895403099222
15,16.0,3.0,10001.349402589549,0.21094960446553565,2.1092114271191905e-05,15.814923098995932,15.992878927803412
16,17.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994963399429992
17,18.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993735198152821
18,19.0,1.0,10001.349402589549,0.12275079586066631,1.227342340713381e-05,15.933810880225494,15.994272941446994
19,20.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993893529697026
20,21.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993376370044983
21,22.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99300119524602
22,23.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994420302311879
23,24.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994769469066007
24,25.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993725827194227
25,26.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992810090056635
26,27.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992664187430819
27,28.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992583601182186
28,29.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993638141169127
29,30.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993604904201518
30,31.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994711216775219
31,32.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99260493687707
32,33.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994187697099987
33,34.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993907986544889
34,35.0,1.0,10001.349402589549,0.11213508022292053,1.1211995072773532e-05,15.931563115743863,15.99397946430399
35,36.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993554359609027
36,37.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994221951648925
37,38.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993695540071792
38,39.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992692065967947
39,40.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994339581657089
40,41.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993997862484372
41,42.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99468415635402
42,43.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994507992033762
43,44.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99360583807262
44,45.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993831313842714
45,46.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993319455906693
46,47.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994055577119855
47,48.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993825129214102
48,49.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993067216099776
49,50.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993814496628234
50,51.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99403288731388
51,52.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993659726784584
52,53.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994126137876922
53,54.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99311250384405
54,55.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992955480518459
55,56.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993533761132149
56,57.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993764207928855
57,58.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993294524259323
58,59.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99435306050049
59,60.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993411096683667
60,61.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992544002438242
61,62.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993533414942412
62,63.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99395209488859
63,64.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99338611945199
64,65.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99447370282798
65,66.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993432305967882
66,67.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993407140781114
67,68.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993819347729131
68,69.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993084752504219
69,70.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994387995584393
70,71.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993859672225083
71,72.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994340518917543
72,73.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994166448465238
73,74.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993641323401597
74,75.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992472909147864
75,76.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992352035254934
76,77.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993884916849545
77,78.0,0.0,10001.349402589549,0.0,0.0,0.0,15.9937943316891
78,79.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994953655211859
79,80.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993534404200522
80,81.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992895589144586
81,82.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993954264569437
82,83.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99364183727046
83,84.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994389315995056
84,85.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994442994301611
85,86.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993932383605275
86,87.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994049608925545
87,88.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993624834767205
88,89.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993519897512607
89,90.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993928528950132
90,91.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993343601170412
91,92.0,0.0,10001.349402589549,0.0,0.0,0.0,15.9940134886662
92,93.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992961174376516
93,94.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993202202005573
94,95.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993602325565563
95,96.0,0.0,10001.349402589549,0.0,0.0,0.0,15.99362592062964
96,97.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994563519499378
97,98.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993455493901319
98,99.0,0.0,10001.349402589549,0.0,0.0,0.0,15.994675021276143
99,100.0,0.0,10001.349402589549,0.0,0.0,0.0,15.992896726932626
100,101.0,0.0,10001.349402589549,0.0,0.0,0.0,15.993448959845233
