,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001143162.401498,135360235.02219298,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001143078.5441568,135360235.02219298,0.0011548571990552094,8.313531004306747e-05,1.1614234409419744e-14,6.152228588188117e-15,217560131.32378057,5458038.723089725,1.3291614474623802e-06,2.105528664279834e-05,8.254540818220673e-19,8.154546823189721e-16,177221.52632831692,2807371.5523731126,2.5321669888603434e-06,1.3688410368670008e-06,20.031539846926822,10000.013292463715
2,3.0,2001143018.5708935,135360235.02219298,0.002310498131693344,0.00026111059238898465,1.1557272003430083e-14,1.8059603665405343e-15,221762044.1999257,8008390.565744177,2.7799744222290206e-06,4.281209582653072e-05,1.2253140460111864e-17,1.0251593034547749e-16,370663.25629720214,5708279.443537429,2.5584820805146936e-06,3.804609198652809e-07,20.03987680260779,10000.02780509232
3,4.0,2000592928.966248,134223953.13643014,0.00346514964866452,0.00032365674419347276,1.1557638353835533e-14,1.8482694691221166e-15,221687875.0686654,7841190.334501395,4.97881383435467e-06,4.177062768291815e-05,3.084537071517697e-17,1.510640478936877e-16,663841.8445806205,5569417.024389085,2.5577669584697294e-06,3.898726695642455e-07,20.03973131522977,10000.04979830633
4,5.0,1999519292.6260436,135018416.02310243,0.004619817992968367,0.000368200097711012,1.1557432801724906e-14,1.862018044852856e-15,221601702.96708766,7925637.530010938,6.704335607132062e-06,4.168787972641426e-05,1.437709003960953e-17,1.4967529755835451e-16,893911.4142842741,5558383.963521902,2.5568000621319777e-06,3.9377099907682915e-07,20.039562436394515,10000.067057876617
5,6.0,2002475734.404069,133684366.30131625,0.0057745334878614015,0.0004167315739784181,1.155787901953249e-14,1.85898831447396e-15,221824522.28293148,7778222.4568074895,8.646614460835872e-06,4.166150875644745e-05,1.5682702707767446e-17,1.5100423733289844e-16,1152881.9281114498,5554867.834192994,2.5592952357393085e-06,3.9158640433290365e-07,20.0399990400937,10000.08648534694
6,7.0,2004994281.585582,133863581.6605065,0.006929183772423531,0.0004511722715466383,1.1557574685877348e-14,1.850089841373528e-15,222015649.21389163,7829131.119985036,1.0835846789778653e-05,4.144060634813645e-05,1.5536197023799147e-17,1.4960302252839197e-16,1444779.571970487,5525414.179751527,2.5615393739742136e-06,3.912116141544933e-07,20.040372986305425,10000.108381971719
7,8.0,2001780610.0645838,134935111.6382487,0.008083881059542693,0.0004884291164823974,1.1557479621890031e-14,1.8763480187268374e-15,221763973.25393564,7877879.175302053,1.243101616130173e-05,4.151801893226021e-05,2.475541025826216e-17,1.5371706614771395e-16,1657468.8215068982,5535735.857634694,2.5586397886110566e-06,3.969495443047488e-07,20.03988042123496,10000.124338081656
8,9.0,2001522872.1536586,137737573.45831886,0.009238570115958737,0.0005343910051108072,1.1558056400545865e-14,1.8930837586259436e-15,221719565.47940886,8047609.601371902,1.3467588453730086e-05,4.270954592482266e-05,2.3843764710527327e-17,1.5596261097160719e-16,1795678.460497342,5694606.12330969,2.5580097565889354e-06,3.9988639357928213e-07,20.03979370362043,10000.134707983647
9,10.0,2003512643.914236,135691402.06299278,0.010393264833719317,0.0005665476373723785,1.1557099733119631e-14,1.7783133114230945e-15,221930043.91634473,8067727.051965662,1.4422028932416311e-05,4.205994203397988e-05,2.296072349085106e-17,1.505077977627454e-16,1922937.1909888375,5607992.271197317,2.5605984022623765e-06,3.7625182346527683e-07,20.040205297082828,10000.144256965585
