,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.080857651054,0.0,0.0,0.0,
1,2.0,0.0,10000.080857651054,0.0,0.0,0.0,17.06140609513887
2,3.0,0.0,10000.080857651054,0.0,0.0,0.0,16.934267883720945
3,4.0,0.0,10000.080857651054,0.0,0.0,0.0,16.657033889032835
4,5.0,0.0,10000.080857651054,0.0,0.0,0.0,16.57716711863189
5,6.0,0.0,10000.080857651054,0.0,0.0,0.0,16.560915603910548
6,7.0,0.0,10000.080857651054,0.0,0.0,0.0,16.561999330066964
7,8.0,0.0,10000.080857651054,0.0,0.0,0.0,16.565090058458907
8,9.0,1.0,10000.080857651054,0.0703638133130236,7.036324437235756e-06,15.878145605960055,16.566193187035253
9,10.0,3.0,10000.080857651054,0.23447936257497332,2.344774666452555e-05,15.90508616599247,16.566742945667066
10,11.0,3.0,10000.080857651054,0.28278758053295955,2.8278529399749705e-05,15.896648882727547,16.567112847518068
11,12.0,10.0,10000.080857651054,0.9492786570575684,9.49270981475391e-05,15.74978767518959,16.56725196460981
12,13.0,29.0,10000.080857651054,2.9367704796909955,0.00029367467338467317,15.66771899367758,16.567563974275625
13,14.0,93.0,10000.080857651054,8.68911823494627,0.0008689047977345335,15.599445996931735,16.570398730252972
14,15.0,1000.0,10000.080857651054,90.30603605213241,0.009030530586464143,15.756404277181336,16.583406635522906
15,16.0,1000.0,10000.080857651054,90.30603605213241,0.009030530586464143,15.779936319111222,16.576811608090065
16,17.0,9249.0,10000.080857651054,873.7282363636155,0.08737211716594538,15.580900058068892,16.75751738151194
17,18.0,9249.0,10000.080857651054,873.7282363636155,0.08737211716594538,15.600626786721028,16.75430334937721
18,19.0,9249.0,10000.080857651054,873.7282363636155,0.08737211716594538,15.599611187037867,16.79489495962901
19,20.0,9249.0,10000.080857651054,873.7282363636155,0.08737211716594538,15.604435520055176,16.790649570239086
20,21.0,9249.0,10000.080857651054,873.7282363636155,0.08737211716594538,15.604739488916831,16.78547721821579
