,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.080857651054,31.40065409698756,31.40065409698756,0.0031400400200727323,0.0031400400200727323,1.0,136.9314563981647,0.9999541370536373,12.204119982655925,12.204119982655925,,
1,2.0,10000.080857651054,4964.435266960296,1010.0414357071618,0.49643951260274166,0.10100332688154015,1.0,4.934784140094629,0.9590647436588368,16.380795579024603,15.398472010087874,17.316894434939964,17.738090357363458
2,3.0,10000.080857651054,4911.511096916742,1549.1756735154227,0.491147138391281,0.15491631473461034,1.0,3.2313488797813963,0.9041166271435905,16.310034427231678,15.863719835815154,17.183563301892157,17.395962877368788
3,4.0,10000.080857651054,4905.152805305455,2456.5899709250234,0.490511314371276,0.24565701076761678,0.9735364703232054,2.0391057361511673,0.7590541712355762,16.381093883104207,16.192534898887303,16.825348180097595,16.913626827454614
4,5.0,10000.080857651054,4916.850660874418,3619.37498173325,0.49168109046963754,0.3619345716553951,0.7409322779119367,1.384175380398145,0.47703943187995723,16.51390351185614,16.409915483535862,16.632869430339916,16.700491512859625
5,6.0,10000.080857651054,4916.238359027437,4436.402754836316,0.4916198607800283,0.4436366883415775,0.5598405187620201,1.1256601604237984,0.21177509173896092,16.552207706543513,16.502400840633992,16.56946243451452,16.61530321737635
6,7.0,10000.080857651054,4906.360740020711,4808.5541863994,0.49063210686610187,0.48085153058741315,0.7684247493766782,1.0368733739438976,0.07249710008768973,16.548751266016797,16.543922649468996,16.574841378891552,16.579377870992737
7,8.0,10000.080857651054,4918.93162872458,4821.247655833935,0.49188918557204564,0.4821208672673084,0.5870034550135492,1.0385729470422276,0.0715705263836306,16.558697691590567,16.54735326096443,16.571370378581047,16.582249966777855
8,9.0,10000.080857651054,4926.323106418678,4812.018313982302,0.4926283273649285,0.48119794054471376,0.5727201622103392,1.038043252426125,0.07287497044067637,16.56120263171479,16.54846152420558,16.571121310410092,16.583277382713124
9,10.0,10000.080857651054,4928.88559919896,4804.6312717262335,0.492884574571002,0.4804592422920475,0.5983429112905359,1.0390130855274968,0.07516228816671155,16.56067944103583,16.548455306558036,16.572675654247163,16.584333116225814
10,11.0,10000.080857651054,4930.867399628794,4809.092162095751,0.49308275301156107,0.4809053277220572,0.6041020012942944,1.040167823629963,0.07533127482486324,16.560860535918078,16.548388287210233,16.573224020762158,16.585158513077918
11,12.0,10000.080857651054,4934.379131969265,4787.928238099768,0.4934339234061268,0.4787889524349724,0.5913897713574665,1.0440624369102656,0.08283463611262354,16.561079609227594,16.546775911918434,16.57325988071373,16.586827450464693
12,13.0,10000.080857651054,4937.453672405803,4758.829143043373,0.4937413749637996,0.47587906645798733,0.5640188425338157,1.050377928419695,0.0938898208305794,16.562330306794887,16.54430264921703,16.5725122915843,16.58957027409834
13,14.0,10000.080857651054,4935.242283635016,4620.194433471627,0.49352023787478344,0.4620157075966761,0.5607028539391108,1.079209150561104,0.14378837993272342,16.563231166760044,16.534415414695715,16.57688131017922,16.6037119539696
14,15.0,10000.080857651054,4887.929889538842,4086.4257594855762,0.4887890367205472,0.4086392717873931,0.6809628500977355,1.2157817415767465,0.32777527772800874,16.54517159021689,16.490377853725807,16.611884494518286,16.659812443563236
15,16.0,10000.080857651054,4866.601944360026,4343.692958993972,0.48665625944780166,0.43436578371970025,0.8302950281679906,1.1469937575977864,0.24260131174660104,16.537506936937795,16.521296988227792,16.606272693637962,16.620592385475735
16,17.0,10000.080857651054,4485.066263481051,1107.3315696875607,0.44850299985819914,0.11073226161369908,0.9130096739767511,4.5104585501278125,0.950899776427139,16.74933764167144,15.819062615305912,16.684961475608826,17.240090687754304
17,18.0,10000.080857651054,4276.741845738761,928.0490298184269,0.427670726528839,0.09280415258926406,0.9953702534051885,5.403830182960317,0.9656524541123074,16.59904162659577,15.812912302539427,16.798233437715442,17.12771923213976
18,19.0,10000.080857651054,4093.600181183342,814.1960213122265,0.4093567081561478,0.08141894379676799,0.9992082978858101,6.152425914123608,0.9735327349136017,16.601325120960315,15.717037116152536,16.856964546870056,17.158811831061353
19,20.0,10000.080857651054,3921.9123605962277,791.3127799126769,0.3921880649190527,0.07913063815951489,0.9995905172354057,6.321345127580502,0.974963987391145,16.568761270508578,15.703732669624475,16.86891072932356,17.10770946471252
20,21.0,10000.080857651054,3764.597470570231,785.9031402958549,0.3764567031165494,0.07858967857190485,0.9998420377081482,6.362678016659862,0.9752966664771885,16.551523246392648,15.706475794578948,16.867546534921928,17.04541571971233
