,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10053.22864840293,31.501522373176748,31.501522373176748,0.003133473183083439,0.003133473183083439,1.0,137.20658419997244,0.9999543247402979,12.20411998248062,12.20411998248062,,
1,2.0,10053.22864840293,4989.410392458276,998.1415087466705,0.4962993051243195,0.09928566669029622,1.0,5.016163813274927,0.960413706415431,16.581543694166985,15.394372587171675,17.36478313980672,17.811401131605876
2,3.0,10053.22864840293,4950.525873801219,1396.432047440385,0.49243144137457434,0.13890383838650922,1.0,3.601717898267058,0.922868007817413,16.34717729772268,15.84260829266947,17.787030958228804,18.16795447484613
3,4.0,10053.22864840293,4944.92185323883,1826.5404054623798,0.49187400646899515,0.18168694549213765,1.0,2.7522098563483057,0.8679701367444386,16.447021308151957,16.13356572174004,17.309262497288522,17.537878117993248
4,5.0,10053.22864840293,4965.3375843951335,2554.9024581257445,0.4939047701042723,0.25413750621613684,0.9122336769187726,1.9694478311862817,0.7419200425704507,16.6258073841864,16.403712215925754,17.0308779372417,17.171178406147796
5,6.0,10053.22864840293,4992.290708833985,3455.0300097042923,0.496585811725974,0.34367367246274294,0.5064736334108908,1.4574177617365633,0.5283800136300741,16.80820689415251,16.63136028398012,16.857059339602433,16.962620044075095
6,7.0,10053.22864840293,5009.64578388002,4276.882255322647,0.4983121302702947,0.4254237523983978,0.6337223144491997,1.173221602149418,0.27477681689632383,16.860686288182777,16.789859555147306,16.891236523526114,16.957974297946677
7,8.0,10053.22864840293,5015.1703208062545,4689.071440762535,0.498861658896316,0.4664244298778032,0.5229626070391671,1.0728029046334817,0.13045643731332923,16.92672373208444,16.89408752118548,16.927486324901608,16.95919057464184
8,9.0,10053.22864840293,5013.090712015921,4752.442518165678,0.49865479910399807,0.47272798464806204,0.5297198184758852,1.0578286715454555,0.10622958638959779,16.98214748434153,16.958432418583353,16.985698186092527,17.007659211007113
9,10.0,10053.22864840293,5013.054837498508,4842.666410077682,0.4986512306466728,0.4817026031579411,0.5352166961489104,1.0389290386273304,0.07269392759608773,17.033777012116737,17.0171946480725,17.034748461169283,17.050831230533063
10,11.0,10053.22864840293,5011.9846906493985,4916.482178029035,0.4985447825704839,0.4890450968515547,0.5654447397274256,1.0220868553577986,0.043045912804824726,17.07823928826217,17.06987340210009,17.08053596655672,17.088781204196376
11,12.0,10053.22864840293,5009.686355380723,4927.40530953001,0.49831616593904576,0.49013162655091747,0.558727869021224,1.0194914854484805,0.038478234400740274,17.11958635234502,17.112343324369988,17.121781007283456,17.128916328964383
12,13.0,10053.22864840293,5009.604404013922,4964.835793709409,0.498308014193008,0.4938548567179092,0.6579628512246635,1.0107057137381101,0.022752419413204605,17.157033354196034,17.154556927335587,17.159508906897994,17.161938742955236
13,14.0,10053.22864840293,5006.753588860129,4970.7639782257265,0.4980244420935864,0.4944445363843773,0.7080647560938023,1.010784321791453,0.02166164289518513,17.191507753549345,17.18949241137191,17.194497817374586,17.196489943204778
14,15.0,10053.22864840293,5005.287874901705,4975.485157889841,0.49787864674667004,0.4949141546363071,0.7619369967417603,1.0098280447376071,0.01980509015293752,17.223552053239167,17.22231104389821,17.226759757376847,17.227989285748347
15,16.0,10053.22864840293,5003.7892156404705,4974.646658259564,0.49772957431296255,0.49483074863216636,0.7910392987123114,1.0097955385490733,0.019938730679747607,17.253353617336526,17.25244232625001,17.256842454753667,17.257748933622977
16,17.0,10053.22864840293,5002.204470246526,4974.792142165099,0.4975719388458536,0.4948452199936188,0.8089758035695009,1.0099986982862994,0.020107212349401604,17.28127889027138,17.28051535182025,17.284946433513806,17.285713412687475
17,18.0,10053.22864840293,5000.719289383668,4971.262822109284,0.49742420711560054,0.4944941566507617,0.8331851810448481,1.010306672780598,0.021100879617474533,17.30744718586552,17.306860303547175,17.31141344761873,17.31199633462061
18,19.0,10053.22864840293,4999.845560193975,4972.91906755099,0.49733729680844946,0.4946589042656455,0.853923683364405,1.0107629498697368,0.021216786132900456,17.33209078579256,17.331633671858146,17.336392474862752,17.336847602936842
19,20.0,10053.22864840293,4998.2660004337995,4964.120682481371,0.4971801771590892,0.4937837242237575,0.8679737233827599,1.0113345049541669,0.02350068784385939,17.35540528190196,17.35500396840684,17.36001955891901,17.360409637703036
20,21.0,10053.22864840293,4996.571681443896,4960.471652816658,0.49701164234811845,0.49342075330244134,0.8807433567110645,1.0118477803562957,0.02471347394032708,17.37753077797234,17.37718717001007,17.382425779190235,17.38276093121882
21,22.0,10053.22864840293,4995.43534188586,4963.02361429076,0.4968986100479712,0.4936745982674126,0.8906114434571458,1.0123364837919584,0.024682788437631942,17.398582295224262,17.39829175460657,17.40373883307166,17.40402583673106
22,23.0,10053.22864840293,4994.404479112488,4961.235755002133,0.4967960695796873,0.4934967589531829,0.8989190372370383,1.0127963039754224,0.025476777480107016,17.41867420623689,17.418421235362295,17.424041558355626,17.42429078760382
