,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10053.22864840293,0.0,0.0,0.0,
1,2.0,0.0,10053.22864840293,0.0,0.0,0.0,17.12892602492165
2,3.0,0.0,10053.22864840293,0.0,0.0,0.0,17.49546002887808
3,4.0,0.0,10053.22864840293,0.0,0.0,0.0,17.06055261271904
4,5.0,0.0,10053.22864840293,0.0,0.0,0.0,16.871095183294695
5,6.0,0.0,10053.22864840293,0.0,0.0,0.0,16.832156538197495
6,7.0,0.0,10053.22864840293,0.0,0.0,0.0,16.876274280780102
7,8.0,0.0,10053.22864840293,0.0,0.0,0.0,16.92715150270766
8,9.0,105376.0,10053.22864840293,10053.22864840293,1.0,16.983971135600175,
9,10.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.034265185014156,
10,11.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.07936449373523,
11,12.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.120663365370955,
12,13.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.158266626783764,
13,14.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.19300859913249,
14,15.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.225161927226562,
15,16.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.255105357604535,
16,17.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.283120084479858,
17,18.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.30943542563914,
18,19.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.334248454761216,
19,20.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.35772131316209,
20,21.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.379990256977248,
21,22.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.401172721572923,
22,23.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.42136958283229,
23,24.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.440669410925423,
24,25.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.459148340583436,
25,26.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.47687430155522,
26,27.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.49390610925923,
27,28.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.51029607987975,
28,29.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.526090561685084,
29,30.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.541332096680275,
30,31.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.5560581248623,
31,32.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.57030203409501,
32,33.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.584094529617786,
33,34.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.597463619350574,
34,35.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.610435093660644,
35,36.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.62303163414556,
36,37.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.635274123860118,
37,38.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.647182666346357,
38,39.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.658774279922568,
39,40.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.670066364462606,
40,41.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.68107349431822,
41,42.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.691810036113687,
42,43.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.702289252374015,
43,44.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.71252357441446,
44,45.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.72252281763699,
45,46.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.73229915263951,
46,47.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.74186177542838,
47,48.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.751219519071594,
48,49.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.76038223891385,
49,50.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.769357491731387,
50,51.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.778152428059,
51,52.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.786774005934305,
52,53.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.7952300914677,
53,54.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.803526253981364,
54,55.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.811667801877515,
55,56.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.819662723257533,
56,57.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.82751470093838,
57,58.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.83522801068857,
58,59.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.84280856589092,
59,60.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.85026177021071,
60,61.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.857591416644734,
61,62.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.864799163076356,
62,63.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.871893444251693,
63,64.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.87887421622323,
64,65.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.885746542995104,
65,66.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.892513425831826,
66,67.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.899179982156255,
67,68.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.905747181020534,
68,69.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.912216966312233,
69,70.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.91859516531386,
70,71.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.924882078186595,
71,72.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.931081073492976,
72,73.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.93719574051822,
73,74.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.9432268423014,
74,75.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.94917576041396,
75,76.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.955049232387502,
76,77.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.96084438388486,
77,78.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.966566028265532,
78,79.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.972215508412827,
79,80.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.977792783055712,
80,81.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.983303889562215,
81,82.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.9887452426271,
82,83.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.994124062732926,
83,84.0,105376.0,10053.22864840293,10053.22864840293,1.0,17.999436768765825,
84,85.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.004687270158044,
85,86.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.009878168691582,
86,87.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.015008588337064,
87,88.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.020082763347933,
88,89.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.025101048028773,
89,90.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.030061139421655,
90,91.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.034967219064914,
91,92.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.039822680347392,
92,93.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.044626108380704,
93,94.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.04937993973424,
94,95.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.054082021890398,
95,96.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.058737490611396,
96,97.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.06334655703622,
97,98.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.067906631429274,
98,99.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.072421188261522,
99,100.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.07689202653908,
100,101.0,105376.0,10053.22864840293,10053.22864840293,1.0,18.081324328324907,
