,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297382824,418350.7070865914,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777608177753e-08,6.438747511869189e-07,15.900971612569554,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.001154700280014051,1.9973434609388825e-05,1.1763475269105753e-14,1.8443491877571846e-14,277125984.0497072,4793482.718035292,9.041237430436298e-07,6.303281362006045e-07,4.374065058018886e-17,6.553054245983007e-16,120549.83240581737,84043.75149341393,3.337689788468828e-06,5.316466732836906e-06,20.136591383155757,10000.009043355509
2,3.0,2e+25,0.0,0.002309397183065475,5.8065258114506176e-05,1.1616888512818174e-14,1.4640652117014014e-14,554246991.3474298,13935351.725914493,3.7350256596272582e-06,1.1458867502125093e-06,3.967581879186304e-17,4.574373952986582e-16,498003.42128363583,152784.90002833455,6.607477767237619e-06,8.418022085428995e-06,20.4376178495488,10000.037352443414
3,4.0,2.000000000000003e+25,0.0,0.003464087730557584,7.632654862239029e-05,1.1580391963268782e-14,1.1141393562423466e-14,831362307.0803913,18317889.88334041,8.543979192970994e-06,2.2575649367290528e-06,7.550829918662848e-17,3.663512490771361e-16,1139197.2257294664,301008.65823054034,9.756981028744759e-06,9.449494994007314e-06,20.613745438564987,10000.085442265481
4,5.0,1.9999999999999993e+25,0.0,0.004618769357590024,7.099532304331732e-05,1.1576925676371897e-14,7.547934885596931e-15,1108471315.7502139,17038264.122499473,1.5054357776978367e-05,3.2425089236311964e-06,6.020138018108522e-17,2.855443259377156e-16,2007247.7035971156,432334.5231508262,1.2880364328523788e-05,8.437011595345885e-06,20.7387010972965,10000.150546810124
5,6.0,2.000000000000004e+25,0.0,0.005773439362751207,5.399267310748103e-05,1.1568056447441968e-14,4.4587282123091096e-15,1385573369.1105142,12957506.181735259,2.3403977498971323e-05,5.182324055088492e-06,6.659868221410022e-17,2.8116662592781856e-16,3120530.33319618,690976.5406784656,1.6035667332444947e-05,6.192361289267966e-06,20.835610565857618,10000.234044546483
6,7.0,2.000000000000001e+25,0.0,0.006928092105420436,2.856071078192459e-05,1.1561839177111777e-14,2.2741724699727488e-15,1662667113.5199022,6853995.0396562265,3.41818071110978e-05,7.389206461499313e-06,1.047007233448949e-16,2.3312746244974406e-16,4557574.28147971,985227.5281999083,1.9227586104095782e-05,3.8026122090406143e-06,20.914784008137577,10000.341825817437
7,8.0,1.9999999999999976e+25,0.0,0.008082728312881508,2.3787683320285556e-05,1.1552331544721162e-14,9.615994453055457e-16,1939752723.6417587,5708584.260164822,4.64339276706242e-05,9.948500020810014e-06,1.283958562709194e-16,1.8911508304513664e-16,6191190.3560832245,1326466.6694413351,2.2409053766727946e-05,1.8714739266642168e-06,20.981728323251343,10000.464351743733
8,9.0,1.9999999999999993e+25,0.0,0.009237342128442367,3.0939763462198236e-05,1.1548280155121343e-14,7.519924091821676e-16,2216677631.5895653,7423541.237040111,6.07677608996733e-05,1.282560695616936e-05,1.5915824154231788e-16,1.2625669714810178e-16,8102368.1199564515,1710080.9274892479,2.5599494147269253e-05,1.6810540138935709e-06,21.039686034789696,10000.607697434027
9,10.0,1.9999999999999998e+25,0.0,0.010391932666396044,3.90780152075732e-05,1.1546826897511326e-14,5.359677395666646e-16,2493548579.338688,9373956.889340995,7.681295935185499e-05,1.6119271874347175e-05,1.683336405123176e-16,7.712683599262407e-17,10241727.913580654,2149236.2499129567,2.8793397739333507e-05,1.3593720324549533e-06,21.090801825874724,10000.768159982637
